SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILVERAG, EQ, 10-Apr-2026,227.88,233.28,233.3,229.44,230.8,230.76,231.32,147950,342.24,2542,72979.0, 49.33,2026-04-10
SILVERBEES, EQ, 10-Apr-2026,223.83,228.1,229.9,225.69,226.61,226.54,227.75,27569483,62788.13,94385,8987139.0, 32.60,2026-04-10
SILVERBETA, EQ, 10-Apr-2026,225.94,229.9,231.75,228.0,229.2,228.74,230.07,404502,930.62,4325,161347.0, 39.89,2026-04-10
SILVERBND, EQ, 10-Apr-2026,234.65,239.46,239.95,236.45,236.78,237.68,238.95,40176,96.0,667,22719.0, 56.55,2026-04-10
SILVERCASE, EQ, 10-Apr-2026,23.78,24.49,24.49,23.96,24.07,24.03,24.16,9454969,2284.54,9412,2943595.0, 31.13,2026-04-10
SILVERIETF, EQ, 10-Apr-2026,233.77,238.4,239.1,235.31,236.72,236.27,237.56,3391812,8057.64,22739,1212031.0, 35.73,2026-04-10
SILVERTUC, EQ, 10-Apr-2026,127.72,127.72,130.0,125.0,129.3,127.61,127.45,130385,166.17,2007,56299.0, 43.18,2026-04-10
SIMBHALS, BZ, 10-Apr-2026,8.43,8.75,8.82,8.25,8.7,8.7,8.67,7800,0.68,69,, -,2026-04-10
SIMPLEXINF, EQ, 10-Apr-2026,180.69,185.9,194.4,183.47,187.0,192.96,190.37,205578,391.36,2081,115247.0, 56.06,2026-04-10
SINCLAIR, EQ, 10-Apr-2026,78.25,77.37,81.95,77.37,81.82,81.17,80.69,28984,23.39,707,20305.0, 70.06,2026-04-10
SINDHUTRAD, EQ, 10-Apr-2026,22.41,22.5,23.28,22.5,23.1,23.03,23.03,886457,204.17,707,660723.0, 74.54,2026-04-10
SINGERIND, EQ, 10-Apr-2026,71.37,71.99,74.8,71.12,74.8,74.37,73.32,80749,59.21,894,62967.0, 77.98,2026-04-10
SINTERCOM, EQ, 10-Apr-2026,80.15,81.45,82.35,80.2,82.0,81.51,81.54,1883,1.54,89,1529.0, 81.20,2026-04-10
SIRCA, EQ, 10-Apr-2026,423.55,429.0,443.9,425.0,437.0,437.15,437.74,554520,2427.38,8693,148665.0, 26.81,2026-04-10
SIS, EQ, 10-Apr-2026,301.35,306.0,306.0,300.65,306.0,302.75,302.35,26992,81.61,2532,18496.0, 68.52,2026-04-10
SITINET, BZ, 10-Apr-2026,0.33,0.34,0.34,0.34,0.34,0.34,0.34,248019,0.84,116,, -,2026-04-10
SIYSIL, EQ, 10-Apr-2026,525.35,535.0,537.5,525.35,530.0,532.2,532.2,74110,394.41,3740,31271.0, 42.20,2026-04-10
SJLOGISTIC, SM, 10-Apr-2026,296.3,301.0,309.0,290.0,294.0,293.55,296.66,49250,146.1,154,31750.0, 64.47,2026-04-10
SJS, EQ, 10-Apr-2026,1734.7,1750.0,1813.4,1735.0,1775.0,1793.4,1782.38,160129,2854.11,22427,64932.0, 40.55,2026-04-10
SJVN, EQ, 10-Apr-2026,70.68,71.07,72.68,71.07,72.0,72.15,72.19,4074194,2941.1,24387,1804080.0, 44.28,2026-04-10
SKFINDIA, EQ, 10-Apr-2026,1585.6,1599.0,1636.8,1591.4,1630.0,1620.2,1624.41,84224,1368.14,3928,65593.0, 77.88,2026-04-10
SKFINDUS, EQ, 10-Apr-2026,2253.2,2237.5,2303.6,2237.5,2285.0,2265.1,2264.05,7784,176.23,1858,4468.0, 57.40,2026-04-10
SKIPPER, EQ, 10-Apr-2026,378.15,381.6,387.9,379.5,383.0,384.3,384.8,233586,898.85,4242,107963.0, 46.22,2026-04-10
SKMEGGPROD, EQ, 10-Apr-2026,173.52,173.53,178.0,172.81,175.3,174.64,174.39,68435,119.34,1113,35274.0, 51.54,2026-04-10
SKP, SM, 10-Apr-2026,148.0,151.0,151.0,147.05,150.75,149.55,149.17,11500,17.15,19,8000.0, 69.57,2026-04-10
SKYGOLD, EQ, 10-Apr-2026,379.7,384.7,399.7,381.7,389.8,389.35,391.12,1060333,4147.19,17141,519633.0, 49.01,2026-04-10
SLONE, SM, 10-Apr-2026,209.2,208.0,217.0,205.0,205.0,207.65,209.55,10800,22.63,24,7200.0, 66.67,2026-04-10
SMALL250, EQ, 10-Apr-2026,15.52,15.9,16.9,15.15,15.79,16.0,15.84,950531,150.6,905,743129.0, 78.18,2026-04-10
SMALLADD, EQ, 10-Apr-2026,15.66,16.05,16.05,15.68,15.8,15.8,15.8,70894,11.2,151,58486.0, 82.50,2026-04-10
SMALLCAP, EQ, 10-Apr-2026,41.3,41.43,41.95,41.43,41.73,41.7,41.72,3903029,1628.43,4824,2168311.0, 55.55,2026-04-10
SMARTEN, SM, 10-Apr-2026,62.5,62.45,64.4,61.4,63.4,63.25,63.1,27600,17.42,15,18000.0, 65.22,2026-04-10
SMARTLINK, EQ, 10-Apr-2026,123.79,124.86,125.0,123.5,124.4,123.7,123.96,3118,3.87,70,2802.0, 89.87,2026-04-10
SMARTWORKS, EQ, 10-Apr-2026,397.4,399.0,411.0,399.0,405.0,405.15,404.91,77019,311.86,899,61950.0, 80.43,2026-04-10
SMCGLOBAL, EQ, 10-Apr-2026,62.19,62.2,64.0,62.2,62.95,62.86,63.1,310167,195.72,1999,132910.0, 42.85,2026-04-10
SML100CASE, EQ, 10-Apr-2026,9.37,9.65,9.65,9.36,9.6,9.54,9.52,1720141,163.7,1565,1092889.0, 63.53,2026-04-10
SMLMAH, EQ, 10-Apr-2026,4129.8,4194.0,4225.0,4131.0,4153.0,4151.1,4176.02,69343,2895.78,6782,31981.0, 46.12,2026-04-10
SMLT, EQ, 10-Apr-2026,69.5,69.51,71.98,68.05,68.36,69.49,70.52,28525,20.12,319,19551.0, 68.54,2026-04-10
SMSPHARMA, EQ, 10-Apr-2026,415.0,420.0,429.95,414.1,417.5,418.4,423.54,415256,1758.76,9518,127920.0, 30.81,2026-04-10
SNEHAA, SM, 10-Apr-2026,43.35,43.35,43.9,42.55,42.6,42.6,42.95,9000,3.87,9,7000.0, 77.78,2026-04-10
SNOWMAN, EQ, 10-Apr-2026,36.68,37.2,42.5,37.2,40.52,40.73,40.84,1789442,730.87,9083,382782.0, 21.39,2026-04-10
SNXT30BEES, EQ, 10-Apr-2026,39.79,40.3,40.49,40.02,40.43,40.27,40.28,136771,55.1,138,129615.0, 94.77,2026-04-10
SNXT50BETA, EQ, 10-Apr-2026,86.83,86.82,88.58,86.57,88.19,88.03,87.79,4058,3.56,156,2601.0, 64.10,2026-04-10
SOBHA, EQ, 10-Apr-2026,1300.6,1319.9,1329.6,1292.0,1299.0,1299.9,1306.09,155785,2034.7,11259,72328.0, 46.43,2026-04-10
SOCL, SM, 10-Apr-2026,29.25,29.3,29.3,29.3,29.3,29.3,29.3,4800,1.41,3,4800.0, 100.00,2026-04-10
SOFTTECH, EQ, 10-Apr-2026,302.95,300.99,320.0,300.99,315.99,315.09,313.85,2092,6.57,109,1350.0, 64.53,2026-04-10
SOLARA, EQ, 10-Apr-2026,481.35,484.95,491.15,476.0,486.55,485.8,485.82,64490,313.31,3424,31648.0, 49.07,2026-04-10
SOLARINDS, EQ, 10-Apr-2026,13928.0,14039.0,14259.0,13962.0,14050.0,14073.0,14090.26,102785,14482.67,20060,34877.0, 33.93,2026-04-10
SOLARWORLD, EQ, 10-Apr-2026,173.8,175.0,184.4,173.34,176.79,175.79,179.17,577777,1035.23,8333,198015.0, 34.27,2026-04-10
SOLEX, EQ, 10-Apr-2026,1188.35,1198.9,1316.3,1194.0,1270.1,1282.4,1261.94,147982,1867.45,8395,41951.0, 28.35,2026-04-10
SOMANYCERA, EQ, 10-Apr-2026,416.25,425.85,435.35,420.75,429.0,426.3,429.18,29840,128.07,1153,13676.0, 45.83,2026-04-10
SOMATEX, BE, 10-Apr-2026,94.48,95.89,98.7,95.0,97.8,98.15,97.31,9279,9.03,83,, -,2026-04-10
SOMICONVEY, EQ, 10-Apr-2026,107.61,109.0,115.98,108.31,110.0,111.96,113.15,48578,54.97,863,23403.0, 48.18,2026-04-10
SONACOMS, EQ, 10-Apr-2026,523.05,528.8,559.85,526.15,554.5,554.25,549.43,4735536,26018.34,86308,1463320.0, 30.90,2026-04-10
SONAMAC, SM, 10-Apr-2026,42.0,43.8,46.0,42.7,42.85,42.85,44.33,8000,3.55,8,7000.0, 87.50,2026-04-10
SONAMLTD, EQ, 10-Apr-2026,54.1,53.7,55.0,52.58,54.9,54.45,53.89,35072,18.9,584,16231.0, 46.28,2026-04-10
SONATSOFTW, EQ, 10-Apr-2026,244.43,244.5,248.35,242.19,247.6,246.27,245.48,438446,1076.29,14484,169680.0, 38.70,2026-04-10
SONUINFRA, SM, 10-Apr-2026,49.1,51.55,51.55,51.55,51.55,51.55,51.55,1500,0.77,1,1500.0, 100.00,2026-04-10
SOTAC, SM, 10-Apr-2026,101.25,102.0,102.0,102.0,102.0,102.0,102.0,2400,2.45,2,2400.0, 100.00,2026-04-10
SOTL, EQ, 10-Apr-2026,335.45,340.0,347.0,335.6,347.0,344.05,342.36,21602,73.96,1052,11443.0, 52.97,2026-04-10
SOUTHBANK, EQ, 10-Apr-2026,38.16,38.37,38.9,38.32,38.78,38.76,38.71,10665034,4128.47,20842,4072912.0, 38.19,2026-04-10
SOUTHWEST, EQ, 10-Apr-2026,229.76,231.6,238.0,225.62,228.5,228.55,232.15,322392,748.44,3863,169631.0, 52.62,2026-04-10
SPAL, EQ, 10-Apr-2026,782.9,793.0,813.8,759.9,764.0,762.95,784.26,37897,297.21,2768,18243.0, 48.14,2026-04-10
SPANDANA, EQ, 10-Apr-2026,212.05,213.4,221.89,213.4,215.78,216.02,217.21,152530,331.31,4577,72102.0, 47.27,2026-04-10
SPARC, EQ, 10-Apr-2026,146.17,145.26,153.24,144.0,148.0,148.34,149.05,2014062,3001.86,16918,570027.0, 28.30,2026-04-10
SPCENET, EQ, 10-Apr-2026,3.77,3.93,3.95,3.84,3.95,3.95,3.94,1221194,48.12,663,967217.0, 79.20,2026-04-10
SPCL, SM, 10-Apr-2026,78.0,80.0,82.0,79.3,80.0,80.35,80.37,17400,13.99,28,12600.0, 72.41,2026-04-10
SPCON, SM, 10-Apr-2026,128.0,120.15,121.65,117.3,120.0,120.0,119.74,8400,10.06,7,3600.0, 42.86,2026-04-10
SPECIALITY, EQ, 10-Apr-2026,100.18,102.0,104.94,101.2,102.31,103.23,102.66,20870,21.43,330,12148.0, 58.21,2026-04-10
SPECTRUM, EQ, 10-Apr-2026,1222.1,1208.6,1273.9,1170.1,1223.0,1225.0,1213.04,33947,411.79,2701,14171.0, 41.74,2026-04-10
SPECTSTM, SM, 10-Apr-2026,61.8,61.8,61.8,61.8,61.8,61.8,61.8,800,0.49,1,800.0, 100.00,2026-04-10
SPENCERS, EQ, 10-Apr-2026,31.78,31.63,34.4,31.63,33.3,33.85,33.5,145957,48.9,1487,66383.0, 45.48,2026-04-10
SPIC, EQ, 10-Apr-2026,66.51,66.78,68.29,66.58,67.3,67.29,67.51,571906,386.09,3381,235697.0, 41.21,2026-04-10
SPLIL, EQ, 10-Apr-2026,28.44,28.49,28.95,27.52,28.75,28.28,28.55,10183,2.91,212,7982.0, 78.39,2026-04-10
SPLPETRO, EQ, 10-Apr-2026,739.75,749.8,764.8,738.85,743.0,745.45,751.74,89510,672.88,5606,46607.0, 52.07,2026-04-10
SPMLINFRA, EQ, 10-Apr-2026,186.36,187.85,192.9,183.5,189.0,188.86,188.68,560119,1056.84,5874,329132.0, 58.76,2026-04-10
SPORTKING, EQ, 10-Apr-2026,138.99,139.6,141.3,137.62,138.05,139.64,139.68,272177,380.17,2728,145792.0, 53.57,2026-04-10
SPPPOLY, SM, 10-Apr-2026,12.7,13.0,13.3,13.0,13.3,13.3,13.15,4000,0.53,2,4000.0, 100.00,2026-04-10
SPUNWEB, SM, 10-Apr-2026,108.5,109.0,109.0,109.0,109.0,109.0,109.0,1200,1.31,1,1200.0, 100.00,2026-04-10
SRD, EQ, 10-Apr-2026,44.43,46.3,46.3,44.41,44.51,44.59,44.91,14699,6.6,221,11309.0, 76.94,2026-04-10
SREEL, EQ, 10-Apr-2026,185.55,189.0,192.18,185.68,187.0,186.42,187.42,5052,9.47,140,3965.0, 78.48,2026-04-10
SRF, EQ, 10-Apr-2026,2399.8,2406.4,2479.4,2404.9,2470.2,2473.4,2450.97,766761,18793.06,30745,437155.0, 57.01,2026-04-10
SRGHFL, EQ, 10-Apr-2026,264.88,261.01,275.0,261.0,275.0,271.34,271.03,4491,12.17,41,4448.0, 99.04,2026-04-10
SRHHYPOLTD, EQ, 10-Apr-2026,443.25,450.55,455.8,448.0,454.0,451.9,452.59,9545,43.2,381,6686.0, 70.05,2026-04-10
SRIVASAVI, SM, 10-Apr-2026,50.5,49.0,51.75,47.1,51.75,51.75,49.72,10000,4.97,10,7000.0, 70.00,2026-04-10
SRM, EQ, 10-Apr-2026,436.0,443.0,480.0,437.3,472.7,473.8,459.38,400512,1839.88,7672,234205.0, 58.48,2026-04-10
SRTL, EQ, 10-Apr-2026,45.64,46.5,46.75,45.5,45.91,45.74,46.03,162761,74.91,1232,59320.0, 36.45,2026-04-10
SSDL, EQ, 10-Apr-2026,60.71,61.49,62.51,61.0,62.39,61.89,61.7,22064,13.61,488,13906.0, 63.03,2026-04-10
SSEGL, SM, 10-Apr-2026,380.6,385.1,403.0,384.5,398.0,398.05,396.3,46400,183.89,150,27800.0, 59.91,2026-04-10
SSFL, SM, 10-Apr-2026,112.95,113.65,116.7,113.6,114.0,114.0,115.66,14500,16.77,26,11000.0, 75.86,2026-04-10
SSFLPP, E1, 10-Apr-2026,94.95,96.9,98.9,90.0,97.5,97.5,97.33,2399,2.33,54,2384.0, 99.37,2026-04-10
SSWL, EQ, 10-Apr-2026,203.24,207.0,211.64,205.24,210.49,210.21,209.61,183031,383.66,4354,86148.0, 47.07,2026-04-10
STALLION, EQ, 10-Apr-2026,131.23,131.88,143.3,129.81,138.49,136.92,138.71,2688866,3729.76,26472,865932.0, 32.20,2026-04-10
STANLEY, EQ, 10-Apr-2026,128.03,129.0,139.0,128.25,135.5,134.61,134.15,928053,1244.94,16765,448860.0, 48.37,2026-04-10
STAR, EQ, 10-Apr-2026,996.25,996.25,1010.9,995.9,1000.0,1000.0,1002.6,210769,2113.18,12932,101782.0, 48.29,2026-04-10
STARCEMENT, EQ, 10-Apr-2026,212.03,215.0,217.0,213.0,216.58,216.4,215.5,87233,187.99,2779,50898.0, 58.35,2026-04-10
STARHEALTH, EQ, 10-Apr-2026,464.55,465.0,478.95,465.0,469.0,469.45,471.67,474897,2239.95,19652,273452.0, 57.58,2026-04-10
STARPAPER, EQ, 10-Apr-2026,136.79,135.2,140.95,135.2,140.95,140.37,139.38,5843,8.14,164,4213.0, 72.10,2026-04-10
STARTECK, EQ, 10-Apr-2026,255.83,256.01,260.0,247.23,249.49,249.11,253.59,8181,20.75,313,731.0, 8.94,2026-04-10
STCINDIA, EQ, 10-Apr-2026,111.97,113.58,116.5,112.77,113.06,113.34,114.36,56577,64.7,1082,23713.0, 41.91,2026-04-10
STEELCAS, EQ, 10-Apr-2026,272.98,273.0,285.0,270.86,280.11,281.13,280.58,115393,323.77,2544,51173.0, 44.35,2026-04-10
STEELCITY, EQ, 10-Apr-2026,82.17,82.9,85.19,80.4,84.99,84.35,83.94,17256,14.48,447,10188.0, 59.04,2026-04-10
STEELXIND, EQ, 10-Apr-2026,8.8,8.82,9.02,8.75,8.89,8.9,8.87,1568429,139.11,1861,807321.0, 51.47,2026-04-10
STEL, EQ, 10-Apr-2026,475.65,476.05,491.0,461.05,469.0,467.2,479.33,12884,61.76,727,4694.0, 36.43,2026-04-10
STERTOOLS, EQ, 10-Apr-2026,242.44,242.65,249.0,236.1,236.3,237.38,241.25,80356,193.86,1785,30583.0, 38.06,2026-04-10
STLNETWORK, EQ, 10-Apr-2026,19.82,20.02,21.98,19.88,21.3,21.27,20.95,4545865,952.17,6493,2303339.0, 50.67,2026-04-10
STLTECH, EQ, 10-Apr-2026,220.56,220.56,235.4,218.25,231.0,231.22,228.53,13231059,30237.41,106411,3630750.0, 27.44,2026-04-10
STOVEKRAFT, EQ, 10-Apr-2026,563.7,563.0,573.0,555.25,556.1,559.9,564.35,224618,1267.64,7678,65643.0, 29.22,2026-04-10
STRIDERS, SM, 10-Apr-2026,67.0,67.5,68.0,67.5,68.0,67.95,67.63,11200,7.57,6,11200.0, 100.00,2026-04-10
STUDDS, EQ, 10-Apr-2026,448.75,456.0,456.0,448.7,452.75,453.05,451.49,47060,212.47,2899,29442.0, 62.56,2026-04-10
STUDIOLSD, SM, 10-Apr-2026,12.2,13.4,13.4,13.4,13.4,13.4,13.4,50000,6.7,21,48000.0, 96.00,2026-04-10
STYL, EQ, 10-Apr-2026,244.67,248.8,249.9,223.35,232.87,229.47,234.43,492375,1154.26,7593,252943.0, 51.37,2026-04-10
STYLAMIND, EQ, 10-Apr-2026,2224.4,2239.0,2239.0,2220.0,2220.0,2222.6,2227.79,40348,898.87,3513,32293.0, 80.04,2026-04-10
STYLEBAAZA, EQ, 10-Apr-2026,287.0,290.0,295.45,283.6,293.0,290.8,289.81,756431,2192.23,9872,386104.0, 51.04,2026-04-10
STYRENIX, EQ, 10-Apr-2026,1953.1,1960.1,2019.9,1960.1,2000.0,2000.9,1996.2,17558,350.49,2199,9357.0, 53.29,2026-04-10
SUBAHOTELS, SM, 10-Apr-2026,123.35,124.9,127.95,124.75,127.95,126.45,125.66,39600,49.76,24,32400.0, 81.82,2026-04-10
SUBEXLTD, EQ, 10-Apr-2026,8.67,8.7,9.0,8.68,8.68,8.81,8.89,1537159,136.61,3163,867914.0, 56.46,2026-04-10
SUBROS, EQ, 10-Apr-2026,721.8,718.95,755.0,718.9,749.65,750.3,746.28,70087,523.04,3797,28937.0, 41.29,2026-04-10
SUDARCOLOR, EQ, 10-Apr-2026,334.45,333.95,344.0,332.15,334.5,334.5,336.38,9913,33.35,1353,4412.0, 44.51,2026-04-10
SUDARSCHEM, EQ, 10-Apr-2026,800.9,801.75,839.9,801.7,814.55,814.15,820.64,118845,975.28,8542,59191.0, 49.81,2026-04-10
SUDEEPPHRM, EQ, 10-Apr-2026,613.3,619.0,627.15,608.1,610.0,609.85,616.95,35316,217.88,1334,17290.0, 48.96,2026-04-10
SUKHJITS, EQ, 10-Apr-2026,175.9,178.0,181.0,173.31,178.75,176.77,177.25,12330,21.85,776,4765.0, 38.65,2026-04-10
SULA, EQ, 10-Apr-2026,158.49,159.76,164.6,159.28,162.8,162.69,162.68,375318,610.58,4745,151315.0, 40.32,2026-04-10
SUMEETINDS, EQ, 10-Apr-2026,29.76,30.39,30.5,29.65,29.81,30.0,30.08,61126,18.39,478,28155.0, 46.06,2026-04-10
SUMICHEM, EQ, 10-Apr-2026,415.15,422.6,422.6,414.8,419.15,418.6,417.41,111456,465.23,6373,54126.0, 48.56,2026-04-10
SUMIT, EQ, 10-Apr-2026,48.13,47.9,48.97,46.51,47.03,46.86,47.6,37973,18.07,408,22497.0, 59.24,2026-04-10
SUMMITSEC, EQ, 10-Apr-2026,1621.0,1663.1,1674.0,1623.7,1654.0,1639.2,1648.86,8096,133.49,719,2821.0, 34.84,2026-04-10
SUNCLAY, EQ, 10-Apr-2026,1296.4,1311.0,1319.9,1282.2,1285.0,1290.6,1298.97,5792,75.24,1189,3242.0, 55.97,2026-04-10
SUNDARAM, EQ, 10-Apr-2026,1.41,1.44,1.44,1.38,1.41,1.4,1.42,645110,9.16,489,483645.0, 74.97,2026-04-10
SUNDARMFIN, EQ, 10-Apr-2026,4895.2,4925.8,4991.9,4851.0,4938.0,4932.5,4916.35,145908,7173.35,16723,103365.0, 70.84,2026-04-10
SUNDRMBRAK, EQ, 10-Apr-2026,628.85,640.0,654.9,612.3,620.0,622.8,634.42,3147,19.97,220,1464.0, 46.52,2026-04-10
SUNDRMFAST, EQ, 10-Apr-2026,780.85,786.6,806.25,782.0,803.85,802.75,799.81,56759,453.97,5836,39663.0, 69.88,2026-04-10
SUNDROP, EQ, 10-Apr-2026,645.8,638.4,655.0,619.3,639.0,631.65,630.49,50243,316.78,1466,32676.0, 65.04,2026-04-10
SUNFLAG, EQ, 10-Apr-2026,238.86,242.5,250.99,240.15,248.26,249.42,246.98,280548,692.91,2524,169872.0, 60.55,2026-04-10
SUNLITE, SM, 10-Apr-2026,394.8,398.1,401.0,395.65,397.0,399.25,399.38,11400,45.53,19,10200.0, 89.47,2026-04-10
SUNPHARMA, EQ, 10-Apr-2026,1717.1,1699.2,1700.0,1630.4,1655.0,1654.9,1651.22,8089531,133575.72,233713,3944513.0, 48.76,2026-04-10
SUNREST, SM, 10-Apr-2026,37.25,36.1,36.5,36.1,36.1,36.1,36.3,6400,2.32,4,6400.0, 100.00,2026-04-10
SUNREST-RE, ST, 10-Apr-2026,0.6,0.5,0.5,0.5,0.5,0.5,0.5,17600,0.09,8,17600.0, 100.00,2026-04-10
SUNTECH, SM, 10-Apr-2026,39.05,40.5,40.95,39.9,39.9,39.9,40.59,12800,5.2,8,11200.0, 87.50,2026-04-10
SUNTECK, EQ, 10-Apr-2026,314.3,313.1,326.45,313.1,316.0,316.45,318.88,223450,712.53,6667,110393.0, 49.40,2026-04-10
SUNTV, EQ, 10-Apr-2026,590.7,592.0,613.0,589.15,600.0,598.1,604.99,301129,1821.8,14884,127107.0, 42.21,2026-04-10
SUPERHOUSE, EQ, 10-Apr-2026,149.63,149.63,154.9,148.0,154.4,153.78,152.56,3426,5.23,105,2799.0, 81.70,2026-04-10
SUPERSPIN, EQ, 10-Apr-2026,4.67,4.71,5.1,4.26,4.88,4.87,4.76,186004,8.85,652,113706.0, 61.13,2026-04-10
SUPRAJIT, EQ, 10-Apr-2026,431.75,429.15,441.95,429.1,436.8,436.65,437.83,58057,254.19,6653,38354.0, 66.06,2026-04-10
SUPREME, EQ, 10-Apr-2026,55.18,55.08,58.0,54.59,56.85,57.29,56.79,928975,527.53,5237,238732.0, 25.70,2026-04-10
SUPREMEENG, BZ, 10-Apr-2026,1.02,1.07,1.07,1.0,1.07,1.07,1.07,20657,0.22,45,, -,2026-04-10
SUPREMEIND, EQ, 10-Apr-2026,3771.9,3771.9,3824.9,3750.5,3801.0,3802.4,3791.57,242366,9189.47,23686,137120.0, 56.58,2026-04-10
SUPREMEINF, BZ, 10-Apr-2026,73.06,76.35,76.71,76.35,76.71,76.71,76.62,16757,12.84,54,, -,2026-04-10
SUPREMEPWR, SM, 10-Apr-2026,179.8,177.0,184.85,177.0,182.9,181.55,181.95,39500,71.87,60,20500.0, 51.90,2026-04-10
SUPRIYA, EQ, 10-Apr-2026,628.55,634.95,645.0,631.65,638.5,638.75,640.57,57243,366.68,3246,28288.0, 49.42,2026-04-10
SURAJEST, EQ, 10-Apr-2026,209.17,213.9,223.7,210.0,219.1,219.51,217.81,151077,329.06,2071,86976.0, 57.57,2026-04-10
SURAJLTD, EQ, 10-Apr-2026,244.56,251.01,254.85,240.0,242.96,242.11,246.8,5563,13.73,217,2948.0, 52.99,2026-04-10
SURAKSHA, EQ, 10-Apr-2026,263.44,261.75,292.1,261.75,276.0,275.15,272.76,49141,134.04,1917,24663.0, 50.19,2026-04-10
SURANASOL, EQ, 10-Apr-2026,22.67,23.5,23.5,22.72,23.47,23.29,23.14,115216,26.66,895,60677.0, 52.66,2026-04-10
SURANAT&P, EQ, 10-Apr-2026,18.39,18.49,18.72,18.2,18.26,18.37,18.4,49753,9.16,328,30837.0, 61.98,2026-04-10
SURANI, ST, 10-Apr-2026,125.8,128.3,128.3,123.3,123.3,123.3,125.69,1600,2.01,8,1600.0, 100.00,2026-04-10
SURYALAXMI, EQ, 10-Apr-2026,54.38,54.1,57.0,54.1,55.89,55.89,55.56,3170,1.76,103,1588.0, 50.09,2026-04-10
SURYAROSNI, EQ, 10-Apr-2026,220.32,222.01,225.2,220.12,223.5,222.55,223.1,268073,598.06,3566,153597.0, 57.30,2026-04-10
SURYODAY, EQ, 10-Apr-2026,135.27,135.27,138.0,132.96,134.58,133.77,134.66,184544,248.51,3747,97178.0, 52.66,2026-04-10
SUTLEJTEX, EQ, 10-Apr-2026,29.87,29.87,32.18,29.87,32.0,31.69,31.26,43362,13.56,533,31855.0, 73.46,2026-04-10
SUVEN, EQ, 10-Apr-2026,177.98,179.9,202.54,179.5,197.0,195.52,194.45,2279845,4433.1,26606,654587.0, 28.71,2026-04-10
SUVIDHAA, EQ, 10-Apr-2026,3.15,3.47,3.5,3.07,3.41,3.4,3.35,359616,12.06,696,222674.0, 61.92,2026-04-10
SUYOG, EQ, 10-Apr-2026,803.45,810.0,843.5,805.25,832.65,839.9,825.29,89600,739.46,2245,53937.0, 60.20,2026-04-10
SUZLON, EQ, 10-Apr-2026,44.23,44.48,45.65,44.38,45.59,45.32,45.04,67332752,30328.54,113759,24502115.0, 36.39,2026-04-10
SVLL, EQ, 10-Apr-2026,580.3,615.0,615.0,561.05,571.0,572.0,585.47,906,5.3,69,241.0, 26.60,2026-04-10
SVPGLOB, EQ, 10-Apr-2026,2.54,2.55,2.79,2.54,2.79,2.77,2.75,231494,6.36,292,194462.0, 84.00,2026-04-10
SWANCORP, EQ, 10-Apr-2026,323.75,325.1,331.0,321.1,323.8,323.7,326.31,664861,2169.51,24769,278264.0, 41.85,2026-04-10
SWANDEF, BE, 10-Apr-2026,1772.2,1750.0,1860.8,1726.8,1860.8,1851.3,1814.7,36360,659.82,1367,, -,2026-04-10
SWARAJ, SM, 10-Apr-2026,295.35,294.0,297.25,290.0,294.7,294.7,294.14,52500,154.43,43,23000.0, 43.81,2026-04-10
SWARAJENG, EQ, 10-Apr-2026,3804.4,3840.0,3960.0,3830.9,3936.5,3936.3,3906.81,36489,1425.56,4583,19847.0, 54.39,2026-04-10
SWASTIK, SM, 10-Apr-2026,18.5,18.0,18.4,17.25,18.4,18.4,17.84,9600,1.71,8,7200.0, 75.00,2026-04-10
SWELECTES, EQ, 10-Apr-2026,547.15,566.8,600.0,545.1,586.0,583.5,575.01,72758,418.37,3158,26640.0, 36.61,2026-04-10
SWIGGY, EQ, 10-Apr-2026,271.9,274.1,280.75,273.4,276.0,275.0,276.51,7921618,21903.74,52351,2813888.0, 35.52,2026-04-10
SWSOLAR, EQ, 10-Apr-2026,175.3,176.4,183.35,176.2,181.5,181.46,180.82,1670095,3019.82,15072,734044.0, 43.95,2026-04-10
SYLVANPLY, SM, 10-Apr-2026,46.5,53.0,53.0,51.0,51.0,51.0,51.67,6000,3.1,3,6000.0, 100.00,2026-04-10
SYMPHONY, EQ, 10-Apr-2026,740.85,748.9,762.9,744.85,761.0,758.35,758.04,105750,801.62,5821,52795.0, 49.92,2026-04-10
SYNCOMF, EQ, 10-Apr-2026,12.99,13.22,13.93,13.16,13.57,13.56,13.62,3150759,428.98,4510,1615517.0, 51.27,2026-04-10
SYNGENE, EQ, 10-Apr-2026,393.1,399.0,411.8,395.1,404.8,404.65,404.94,2567574,10397.25,24814,2039562.0, 79.44,2026-04-10
SYRMA, EQ, 10-Apr-2026,847.4,858.0,879.0,850.85,870.0,868.6,868.17,995381,8641.56,34252,346006.0, 34.76,2026-04-10
SYSTANGO, SM, 10-Apr-2026,268.85,282.7,285.0,272.5,276.95,276.95,278.92,10400,29.01,25,5600.0, 53.85,2026-04-10
SYSTMTXC, EQ, 10-Apr-2026,71.68,68.1,75.0,68.1,74.98,74.51,73.21,66751,48.87,507,12072.0, 18.09,2026-04-10
