SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SNXT30BEES, EQ, 06-Apr-2026,37.93,38.37,38.4,37.58,38.25,38.24,37.97,15463,5.87,197,10680.0, 69.07,2026-04-06
SNXT50BETA, EQ, 06-Apr-2026,82.28,82.23,85.6,81.05,85.5,83.85,82.72,4656,3.85,267,2496.0, 53.61,2026-04-06
SOBHA, EQ, 06-Apr-2026,1156.8,1169.9,1238.0,1153.1,1224.1,1220.0,1190.98,214193,2550.99,19490,55703.0, 26.01,2026-04-06
SOCL, SM, 06-Apr-2026,26.65,26.65,27.95,26.0,27.9,27.5,27.12,35200,9.55,19,25600.0, 72.73,2026-04-06
SOFTTECH, EQ, 06-Apr-2026,252.34,259.51,284.95,247.49,282.64,282.6,275.72,5540,15.28,362,3138.0, 56.64,2026-04-06
SOLARA, EQ, 06-Apr-2026,476.1,490.0,490.0,458.55,470.0,470.55,467.35,77915,364.14,3539,26873.0, 34.49,2026-04-06
SOLARINDS, EQ, 06-Apr-2026,13109.0,13109.0,13345.0,12952.0,13341.0,13303.0,13177.03,135192,17814.29,32095,36586.0, 27.06,2026-04-06
SOLARWORLD, EQ, 06-Apr-2026,174.05,179.4,179.4,166.52,169.9,171.23,172.86,487101,841.99,9146,146722.0, 30.12,2026-04-06
SOLEX, EQ, 06-Apr-2026,1016.85,1020.0,1032.0,990.0,1027.0,1024.4,1013.88,31501,319.38,2005,11007.0, 34.94,2026-04-06
SOMANYCERA, EQ, 06-Apr-2026,388.2,388.2,402.0,378.75,397.0,399.7,391.03,24998,97.75,1525,13658.0, 54.64,2026-04-06
SOMATEX, BE, 06-Apr-2026,99.9,104.79,104.89,100.0,104.74,102.44,104.26,13860,14.45,209,, -,2026-04-06
SOMICONVEY, EQ, 06-Apr-2026,101.24,100.93,100.93,94.06,99.9,97.65,96.64,26228,25.35,755,11203.0, 42.71,2026-04-06
SONACOMS, EQ, 06-Apr-2026,496.55,499.5,512.45,489.25,512.0,509.4,506.45,967766,4901.27,37641,360390.0, 37.24,2026-04-06
SONAMAC, SM, 06-Apr-2026,31.9,33.0,35.1,33.0,34.5,34.5,34.15,13000,4.44,13,12000.0, 92.31,2026-04-06
SONAMLTD, EQ, 06-Apr-2026,53.64,52.93,53.58,52.23,53.2,52.62,52.61,16117,8.48,247,10837.0, 67.24,2026-04-06
SONATSOFTW, EQ, 06-Apr-2026,231.79,233.0,235.35,228.54,232.9,232.31,232.06,549727,1275.67,18969,163785.0, 29.79,2026-04-06
SONUINFRA, SM, 06-Apr-2026,40.5,40.5,42.5,40.5,42.5,42.5,41.5,3000,1.25,2,3000.0, 100.00,2026-04-06
SOTAC, SM, 06-Apr-2026,108.0,102.65,102.65,102.65,102.65,102.65,102.65,1200,1.23,1,1200.0, 100.00,2026-04-06
SOTL, EQ, 06-Apr-2026,314.6,319.5,323.45,311.6,320.4,320.4,320.02,21573,69.04,1017,9245.0, 42.85,2026-04-06
SOUTHBANK, EQ, 06-Apr-2026,36.74,37.1,38.07,35.92,37.2,37.25,37.06,23482613,8701.74,47096,6686333.0, 28.47,2026-04-06
SOUTHWEST, EQ, 06-Apr-2026,216.92,216.0,221.99,213.07,219.82,219.42,218.21,102699,224.1,1538,63451.0, 61.78,2026-04-06
SPAL, EQ, 06-Apr-2026,717.15,717.15,740.0,704.95,739.0,735.95,730.36,18190,132.85,1628,10528.0, 57.88,2026-04-06
SPANDANA, EQ, 06-Apr-2026,201.05,200.0,203.99,196.36,202.75,202.38,200.32,127126,254.66,4260,50252.0, 39.53,2026-04-06
SPARC, EQ, 06-Apr-2026,124.06,124.06,124.06,120.57,123.2,122.62,121.95,901238,1099.05,11775,282936.0, 31.39,2026-04-06
SPCENET, EQ, 06-Apr-2026,3.13,3.19,3.28,3.16,3.28,3.28,3.27,741519,24.22,510,630300.0, 85.00,2026-04-06
SPCL, SM, 06-Apr-2026,66.3,65.0,72.9,65.0,72.9,72.55,69.65,22200,15.46,34,16200.0, 72.97,2026-04-06
SPCON, SM, 06-Apr-2026,123.0,125.8,129.0,120.0,129.0,126.25,126.04,18000,22.69,14,15600.0, 86.67,2026-04-06
SPECIALITY, EQ, 06-Apr-2026,97.49,98.0,98.24,93.47,98.0,95.45,95.26,40282,38.37,606,19088.0, 47.39,2026-04-06
SPECTRUM, EQ, 06-Apr-2026,1402.9,1423.9,1423.9,1355.5,1366.9,1367.3,1376.58,7854,108.12,1102,4374.0, 55.69,2026-04-06
SPENCERS, EQ, 06-Apr-2026,30.05,30.64,31.19,29.41,30.6,30.3,30.22,149259,45.1,1165,72525.0, 48.59,2026-04-06
SPIC, EQ, 06-Apr-2026,61.84,61.51,62.95,60.6,62.23,62.43,61.85,589714,364.75,3828,269922.0, 45.77,2026-04-06
SPLIL, EQ, 06-Apr-2026,24.76,23.99,26.44,23.99,26.4,26.37,25.96,6914,1.8,178,4969.0, 71.87,2026-04-06
SPLPETRO, EQ, 06-Apr-2026,732.25,732.25,805.0,720.25,728.05,734.55,775.03,2675208,20733.7,82688,227621.0, 8.51,2026-04-06
SPMLINFRA, EQ, 06-Apr-2026,171.98,171.01,176.0,167.81,175.0,174.77,172.21,350439,603.5,6254,125876.0, 35.92,2026-04-06
SPORTKING, EQ, 06-Apr-2026,128.47,131.29,133.0,128.15,131.3,131.17,131.42,835434,1097.89,7442,344077.0, 41.19,2026-04-06
SPPPOLY, SM, 06-Apr-2026,11.55,11.0,12.1,11.0,12.1,12.1,11.6,10000,1.16,5,6000.0, 60.00,2026-04-06
SPUNWEB, SM, 06-Apr-2026,105.7,101.5,103.0,101.5,102.25,102.6,102.28,9600,9.82,7,6000.0, 62.50,2026-04-06
SRD, EQ, 06-Apr-2026,44.55,46.54,46.54,44.01,45.21,45.06,44.86,13525,6.07,245,8532.0, 63.08,2026-04-06
SREEL, EQ, 06-Apr-2026,180.73,184.0,186.5,180.06,186.5,185.99,184.4,1897,3.5,86,1165.0, 61.41,2026-04-06
SRF, EQ, 06-Apr-2026,2416.1,2425.0,2443.6,2355.0,2434.4,2433.8,2394.33,1106561,26494.76,59867,535278.0, 48.37,2026-04-06
SRGHFL, EQ, 06-Apr-2026,244.25,260.0,260.0,237.51,246.21,246.21,258.33,1016,2.62,42,784.0, 77.17,2026-04-06
SRHHYPOLTD, EQ, 06-Apr-2026,421.3,425.0,431.0,419.45,429.0,425.4,425.71,12370,52.66,540,7240.0, 58.53,2026-04-06
SRIVASAVI, SM, 06-Apr-2026,46.0,48.45,48.5,47.0,48.35,48.35,48.08,4000,1.92,4,4000.0, 100.00,2026-04-06
SRM, EQ, 06-Apr-2026,417.8,447.95,451.75,414.1,415.45,418.8,430.73,490813,2114.1,10228,125564.0, 25.58,2026-04-06
SRPL, BZ, 06-Apr-2026,0.45,0.43,0.47,0.43,0.47,0.45,0.44,1157706,5.11,359,, -,2026-04-06
SRTL, EQ, 06-Apr-2026,42.58,43.2,48.44,41.55,45.59,46.02,44.76,740030,331.26,5483,130512.0, 17.64,2026-04-06
SSDL, EQ, 06-Apr-2026,55.56,55.05,59.93,55.05,57.57,58.76,57.46,33750,19.39,1032,17068.0, 50.57,2026-04-06
SSEGL, SM, 06-Apr-2026,341.25,351.0,368.55,351.0,358.95,356.8,359.64,71400,256.78,272,44600.0, 62.46,2026-04-06
SSFL, SM, 06-Apr-2026,110.4,108.0,110.25,107.0,108.0,108.4,108.52,37500,40.69,51,31500.0, 84.00,2026-04-06
SSFLPP, E1, 06-Apr-2026,76.5,77.0,82.0,73.05,81.95,81.85,79.62,36721,29.24,297,34577.0, 94.16,2026-04-06
SSWL, EQ, 06-Apr-2026,189.25,189.25,194.99,186.7,189.98,190.25,190.62,156732,298.76,4645,96070.0, 61.30,2026-04-06
STALLION, EQ, 06-Apr-2026,111.76,111.31,117.34,110.1,117.34,116.64,115.36,1421832,1640.27,9816,569785.0, 40.07,2026-04-06
STANLEY, EQ, 06-Apr-2026,125.5,127.0,129.63,123.65,128.0,127.96,127.54,255514,325.88,4760,139190.0, 54.47,2026-04-06
STAR, EQ, 06-Apr-2026,971.15,971.95,992.5,964.5,977.5,981.05,982.44,217388,2135.7,15150,96553.0, 44.42,2026-04-06
STARCEMENT, EQ, 06-Apr-2026,206.88,210.0,210.91,204.3,209.0,210.42,208.41,75555,157.46,3090,32575.0, 43.11,2026-04-06
STARHEALTH, EQ, 06-Apr-2026,469.9,460.05,469.0,450.55,469.0,458.55,455.71,557504,2540.6,20300,179863.0, 32.26,2026-04-06
STARPAPER, EQ, 06-Apr-2026,128.21,129.0,132.49,129.0,132.0,131.63,130.92,4207,5.51,181,2602.0, 61.85,2026-04-06
STARTECK, EQ, 06-Apr-2026,235.03,238.4,244.9,227.99,236.78,241.98,239.29,7548,18.06,659,527.0, 6.98,2026-04-06
STCINDIA, EQ, 06-Apr-2026,103.99,105.0,105.75,103.42,104.5,104.34,104.59,39700,41.52,973,17955.0, 45.23,2026-04-06
STEELCAS, EQ, 06-Apr-2026,233.63,235.95,241.59,233.0,240.79,238.75,238.26,50220,119.66,1141,25554.0, 50.88,2026-04-06
STEELCITY, EQ, 06-Apr-2026,77.33,77.33,81.66,76.9,80.58,79.81,78.94,21574,17.03,355,4845.0, 22.46,2026-04-06
STEELXIND, EQ, 06-Apr-2026,7.55,7.53,8.1,7.47,7.92,7.86,7.7,1510782,116.38,1820,759151.0, 50.25,2026-04-06
STEL, EQ, 06-Apr-2026,441.75,425.0,459.9,425.0,451.0,449.7,444.14,4120,18.3,292,2671.0, 64.83,2026-04-06
STERTOOLS, EQ, 06-Apr-2026,201.33,201.33,213.45,196.36,208.1,208.79,206.63,359038,741.87,7676,76736.0, 21.37,2026-04-06
STLNETWORK, EQ, 06-Apr-2026,18.7,18.75,19.03,18.22,18.85,18.62,18.65,919098,171.38,2862,428437.0, 46.61,2026-04-06
STLTECH, EQ, 06-Apr-2026,177.83,179.7,191.36,177.03,188.2,188.35,187.07,7839068,14664.78,65183,2499986.0, 31.89,2026-04-06
STOVEKRAFT, EQ, 06-Apr-2026,476.35,476.6,489.9,471.8,482.9,485.55,483.04,195612,944.89,7780,49434.0, 25.27,2026-04-06
STRIDERS, SM, 06-Apr-2026,64.0,66.95,68.0,64.5,67.5,67.05,66.64,523200,348.64,81,518400.0, 99.08,2026-04-06
STUDDS, EQ, 06-Apr-2026,450.25,458.6,458.6,441.05,444.95,445.0,444.95,53239,236.89,4180,38682.0, 72.66,2026-04-06
STUDIOLSD, SM, 06-Apr-2026,8.85,8.7,9.0,8.7,8.8,8.8,8.95,40000,3.58,18,34000.0, 85.00,2026-04-06
STYL, EQ, 06-Apr-2026,229.5,233.06,233.06,223.51,228.75,228.71,228.09,46965,107.12,1368,25650.0, 54.62,2026-04-06
STYLAMIND, EQ, 06-Apr-2026,2176.5,2156.0,2221.8,2156.0,2216.0,2216.1,2194.04,112372,2465.48,5751,68512.0, 60.97,2026-04-06
STYLEBAAZA, EQ, 06-Apr-2026,301.5,307.9,308.0,287.45,294.0,294.75,297.29,793902,2360.22,12364,269724.0, 33.97,2026-04-06
STYRENIX, EQ, 06-Apr-2026,1829.4,1838.0,1896.9,1818.7,1885.0,1887.4,1866.03,22354,417.13,2442,11733.0, 52.49,2026-04-06
SUBAHOTELS, SM, 06-Apr-2026,110.4,115.0,121.5,111.0,121.0,120.05,116.48,79200,92.25,65,46800.0, 59.09,2026-04-06
SUBEXLTD, EQ, 06-Apr-2026,7.85,7.85,8.25,7.69,8.2,8.16,8.02,2247046,180.17,3023,791705.0, 35.23,2026-04-06
SUBROS, EQ, 06-Apr-2026,681.6,679.0,697.0,665.15,697.0,689.1,683.53,51711,353.46,3204,22049.0, 42.64,2026-04-06
SUDARCOLOR, EQ, 06-Apr-2026,308.55,308.55,319.7,303.05,312.0,315.95,311.09,16696,51.94,1531,8281.0, 49.60,2026-04-06
SUDARSCHEM, EQ, 06-Apr-2026,762.2,762.2,767.4,746.25,763.9,761.15,757.23,71747,543.29,8111,34530.0, 48.13,2026-04-06
SUDEEPPHRM, EQ, 06-Apr-2026,615.1,602.0,615.0,602.0,607.9,603.7,605.12,47147,285.3,1803,23045.0, 48.88,2026-04-06
SUKHJITS, EQ, 06-Apr-2026,159.27,156.3,168.78,156.3,163.1,164.0,164.15,20534,33.71,815,10647.0, 51.85,2026-04-06
SULA, EQ, 06-Apr-2026,156.49,156.49,158.6,153.08,158.06,158.11,156.23,287184,448.67,5405,91590.0, 31.89,2026-04-06
SUMEETINDS, EQ, 06-Apr-2026,29.16,28.8,29.98,28.65,29.24,29.04,28.93,40440,11.7,368,27910.0, 69.02,2026-04-06
SUMICHEM, EQ, 06-Apr-2026,383.3,383.95,398.0,376.2,393.0,394.7,392.09,191311,750.11,11003,89861.0, 46.97,2026-04-06
SUMIT, EQ, 06-Apr-2026,46.44,48.0,48.24,46.21,46.75,46.66,46.92,16897,7.93,190,8734.0, 51.69,2026-04-06
SUMMITSEC, EQ, 06-Apr-2026,1488.3,1525.0,1548.3,1472.3,1544.5,1540.4,1513.51,6021,91.13,859,2893.0, 48.05,2026-04-06
SUNCLAY, EQ, 06-Apr-2026,1250.3,1276.1,1276.1,1226.2,1274.0,1265.7,1254.85,3892,48.84,647,1808.0, 46.45,2026-04-06
SUNDARAM, EQ, 06-Apr-2026,1.22,1.24,1.32,1.2,1.27,1.27,1.26,702010,8.86,866,524802.0, 74.76,2026-04-06
SUNDARMFIN, EQ, 06-Apr-2026,4538.0,4538.0,4649.5,4460.9,4573.4,4598.0,4557.81,68484,3121.37,18148,28839.0, 42.11,2026-04-06
SUNDRMBRAK, EQ, 06-Apr-2026,497.15,497.15,551.0,497.15,551.0,537.45,523.93,1039,5.44,143,773.0, 74.40,2026-04-06
SUNDRMFAST, EQ, 06-Apr-2026,749.9,749.85,770.5,739.6,763.0,766.25,757.53,99649,754.87,8759,58566.0, 58.77,2026-04-06
SUNDROP, EQ, 06-Apr-2026,585.05,585.05,610.0,575.2,601.15,599.9,590.74,11422,67.47,731,5405.0, 47.32,2026-04-06
SUNFLAG, EQ, 06-Apr-2026,214.17,213.5,228.64,209.25,227.0,225.94,221.6,413946,917.3,4456,166446.0, 40.21,2026-04-06
SUNLITE, SM, 06-Apr-2026,369.0,370.0,370.0,352.0,359.0,359.75,359.26,58200,209.09,59,42600.0, 73.20,2026-04-06
SUNPHARMA, EQ, 06-Apr-2026,1693.6,1684.3,1699.0,1654.9,1699.0,1694.6,1677.29,3533715,59270.66,104224,2112064.0, 59.77,2026-04-06
SUNREST-RE, ST, 06-Apr-2026,1.5,0.9,1.35,0.9,1.35,1.35,0.96,22400,0.22,14,22400.0, 100.00,2026-04-06
SUNTECH, SM, 06-Apr-2026,35.0,35.0,36.95,35.0,36.95,36.95,36.43,16000,5.83,8,14400.0, 90.00,2026-04-06
SUNTECK, EQ, 06-Apr-2026,303.95,309.0,309.0,294.4,304.5,305.55,300.82,285386,858.49,9904,135762.0, 47.57,2026-04-06
SUNTV, EQ, 06-Apr-2026,595.35,587.5,596.75,580.1,586.6,588.25,588.5,222407,1308.86,11951,58368.0, 26.24,2026-04-06
SUPERHOUSE, EQ, 06-Apr-2026,139.58,143.1,147.69,138.31,146.0,145.4,142.76,3750,5.35,144,2303.0, 61.41,2026-04-06
SUPERSPIN, EQ, 06-Apr-2026,4.38,4.78,4.78,4.26,4.63,4.55,4.47,47967,2.14,228,35067.0, 73.11,2026-04-06
SUPRAJIT, EQ, 06-Apr-2026,411.55,405.85,420.0,405.3,412.1,413.4,412.04,35445,146.05,4410,14639.0, 41.30,2026-04-06
SUPREME, EQ, 06-Apr-2026,49.74,51.38,51.38,49.5,49.5,49.6,49.97,20104,10.05,765,7332.0, 36.47,2026-04-06
SUPREMEENG, BZ, 06-Apr-2026,0.98,1.01,1.02,0.98,1.01,1.01,1.01,80452,0.81,79,, -,2026-04-06
SUPREMEIND, EQ, 06-Apr-2026,3642.1,3649.2,3723.3,3516.0,3695.8,3672.2,3644.51,224359,8176.79,25274,60804.0, 27.10,2026-04-06
SUPREMEINF, BZ, 06-Apr-2026,62.0,63.24,63.9,62.0,63.9,63.88,63.61,5632,3.58,33,, -,2026-04-06
SUPREMEPWR, SM, 06-Apr-2026,165.85,165.0,169.9,160.0,169.9,168.7,166.08,43000,71.42,76,30000.0, 69.77,2026-04-06
SUPRIYA, EQ, 06-Apr-2026,612.2,601.5,617.45,596.0,617.45,615.55,608.13,108006,656.81,5087,40803.0, 37.78,2026-04-06
SURAJEST, EQ, 06-Apr-2026,191.11,191.0,194.78,188.27,192.0,193.32,191.46,26283,50.32,801,10418.0, 39.64,2026-04-06
SURAJLTD, EQ, 06-Apr-2026,246.84,246.53,286.99,246.51,259.6,261.66,265.79,143154,380.49,1320,11387.0, 7.95,2026-04-06
SURAKSHA, EQ, 06-Apr-2026,244.98,244.99,251.57,240.4,250.5,250.26,246.42,25148,61.97,841,15845.0, 63.01,2026-04-06
SURANASOL, EQ, 06-Apr-2026,22.46,23.09,23.57,22.01,22.75,22.57,22.6,42517,9.61,750,27002.0, 63.51,2026-04-06
SURANAT&P, EQ, 06-Apr-2026,17.11,17.34,19.48,17.34,18.6,18.39,18.39,89647,16.49,960,55188.0, 61.56,2026-04-06
SURANI, ST, 06-Apr-2026,106.95,111.0,112.25,108.0,108.9,108.85,110.4,29000,32.02,39,28200.0, 97.24,2026-04-06
SURYALAXMI, EQ, 06-Apr-2026,49.34,51.0,52.6,49.6,51.99,51.09,51.68,5706,2.95,86,4482.0, 78.55,2026-04-06
SURYAROSNI, EQ, 06-Apr-2026,217.39,217.9,218.24,208.6,209.15,210.19,211.17,661825,1397.58,8066,397383.0, 60.04,2026-04-06
SURYODAY, EQ, 06-Apr-2026,125.9,127.27,133.89,127.27,132.7,131.95,130.73,509666,666.27,4908,246877.0, 48.44,2026-04-06
SUTLEJTEX, EQ, 06-Apr-2026,27.82,28.48,28.68,27.4,28.15,28.17,27.97,42878,11.99,1219,17583.0, 41.01,2026-04-06
SUVEN, EQ, 06-Apr-2026,157.96,156.2,171.52,152.51,167.55,167.84,161.79,1145739,1853.7,13618,465793.0, 40.65,2026-04-06
SUVIDHAA, EQ, 06-Apr-2026,2.45,2.51,2.6,2.45,2.57,2.55,2.55,102342,2.61,383,83214.0, 81.31,2026-04-06
SUYOG, EQ, 06-Apr-2026,666.55,666.55,675.0,641.0,657.0,651.75,658.72,29132,191.9,1470,15568.0, 53.44,2026-04-06
SUZLON, EQ, 06-Apr-2026,40.78,40.9,41.73,39.84,41.6,41.59,40.93,66648727,27282.12,104208,20524054.0, 30.79,2026-04-06
SVLL, EQ, 06-Apr-2026,519.0,525.0,564.95,516.0,530.0,530.9,534.73,233,1.25,22,169.0, 72.53,2026-04-06
SVPGLOB, EQ, 06-Apr-2026,2.39,2.6,2.6,2.3,2.45,2.44,2.46,61785,1.52,126,55440.0, 89.73,2026-04-06
SWANCORP, EQ, 06-Apr-2026,314.15,311.35,316.9,306.0,314.5,313.75,311.37,963966,3001.47,21782,227403.0, 23.59,2026-04-06
SWANDEF, BE, 06-Apr-2026,1625.6,1598.0,1706.8,1544.4,1706.8,1706.1,1635.67,37580,614.69,1574,, -,2026-04-06
SWARAJ, SM, 06-Apr-2026,274.0,284.0,284.0,271.0,283.8,282.0,280.32,64500,180.8,72,45000.0, 69.77,2026-04-06
SWARAJENG, EQ, 06-Apr-2026,3543.7,3543.6,3657.0,3510.5,3640.0,3642.7,3592.62,19482,699.91,2746,7768.0, 39.87,2026-04-06
SWASTIK, SM, 06-Apr-2026,15.15,15.15,15.75,14.1,15.05,15.05,14.77,10800,1.59,9,6000.0, 55.56,2026-04-06
SWELECTES, EQ, 06-Apr-2026,538.65,535.0,544.4,528.0,536.0,531.45,533.54,25346,135.23,1273,12498.0, 49.31,2026-04-06
SWIGGY, EQ, 06-Apr-2026,275.35,275.3,275.3,266.0,271.8,271.8,270.8,20126703,54502.25,76843,10644865.0, 52.89,2026-04-06
SWSOLAR, EQ, 06-Apr-2026,165.46,166.69,168.01,159.7,168.0,166.43,164.04,1479029,2426.17,18509,403428.0, 27.28,2026-04-06
SYMPHONY, EQ, 06-Apr-2026,728.3,726.0,726.0,704.1,719.3,719.15,714.97,109103,780.06,8394,36589.0, 33.54,2026-04-06
SYNCOMF, EQ, 06-Apr-2026,11.3,11.44,11.78,11.11,11.75,11.74,11.51,2098789,241.55,4007,874817.0, 41.68,2026-04-06
SYNGENE, EQ, 06-Apr-2026,391.1,391.1,400.6,380.0,399.7,399.4,390.32,935572,3651.74,34141,394348.0, 42.15,2026-04-06
SYRMA, EQ, 06-Apr-2026,796.3,798.0,814.45,789.3,813.35,808.5,804.13,856948,6891.0,37087,253654.0, 29.60,2026-04-06
SYSTANGO, SM, 06-Apr-2026,254.1,254.15,264.0,252.0,264.0,263.45,258.19,13600,35.11,34,11200.0, 82.35,2026-04-06
SYSTMTXC, EQ, 06-Apr-2026,62.89,67.25,67.25,60.32,62.3,61.49,63.4,112852,71.55,1806,24264.0, 21.50,2026-04-06
TAC, SM, 06-Apr-2026,482.35,499.8,530.55,492.25,530.55,530.55,516.8,112600,581.92,390,55600.0, 49.38,2026-04-06
TAINWALCHM, EQ, 06-Apr-2026,175.33,175.33,182.01,175.0,177.48,178.69,177.61,2386,4.24,81,2046.0, 85.75,2026-04-06
TAJGVK, EQ, 06-Apr-2026,316.2,316.8,323.75,312.0,322.0,321.9,319.33,105539,337.01,3364,42545.0, 40.31,2026-04-06
TAKE, BE, 06-Apr-2026,41.21,42.03,42.03,42.03,42.03,42.03,42.03,923728,388.24,2227,, -,2026-04-06
TALBROAUTO, EQ, 06-Apr-2026,246.66,245.0,248.9,241.52,246.0,246.5,245.63,53624,131.72,1539,24476.0, 45.64,2026-04-06
TANKUP, SM, 06-Apr-2026,439.8,418.0,445.0,418.0,445.0,445.0,425.71,1750,7.45,3,1750.0, 100.00,2026-04-06
TANLA, EQ, 06-Apr-2026,422.75,425.0,427.9,415.1,420.75,421.05,420.73,442909,1863.44,16285,148461.0, 33.52,2026-04-06
TARACHAND, EQ, 06-Apr-2026,58.22,56.25,59.38,56.25,58.2,57.79,58.0,48372,28.05,1195,21603.0, 44.66,2026-04-06
TARAPUR, EQ, 06-Apr-2026,23.93,23.93,24.5,23.22,24.31,23.7,23.88,18536,4.43,195,13782.0, 74.35,2026-04-06
TARC, EQ, 06-Apr-2026,119.39,119.98,121.0,115.05,115.35,115.92,116.81,698783,816.28,7910,398256.0, 56.99,2026-04-06
TARIL, EQ, 06-Apr-2026,273.1,276.7,276.7,266.7,274.8,274.45,271.96,2417799,6575.37,33141,622827.0, 25.76,2026-04-06
TARMAT, BE, 06-Apr-2026,55.47,55.5,55.5,53.73,54.0,54.1,54.08,6645,3.59,41,, -,2026-04-06
TARSONS, EQ, 06-Apr-2026,181.63,182.75,184.95,178.24,184.69,183.92,182.7,26856,49.07,945,12863.0, 47.90,2026-04-06
TASTYBITE, EQ, 06-Apr-2026,6739.0,6739.0,6839.5,6649.0,6780.0,6748.5,6745.26,1037,69.95,353,479.0, 46.19,2026-04-06
TATACAP, EQ, 06-Apr-2026,308.55,308.55,311.7,305.6,308.05,308.0,307.75,1783590,5488.95,43943,717710.0, 40.24,2026-04-06
TATACHEM, EQ, 06-Apr-2026,651.9,651.9,651.9,622.75,634.9,634.25,631.04,1105418,6975.67,38772,240333.0, 21.74,2026-04-06
TATACOMM, EQ, 06-Apr-2026,1387.3,1380.0,1409.8,1363.5,1395.0,1402.7,1388.17,261005,3623.18,31890,136799.0, 52.41,2026-04-06
TATACONSUM, EQ, 06-Apr-2026,1042.0,1043.0,1063.6,1022.7,1054.0,1055.2,1043.54,2179297,22741.78,78246,1305891.0, 59.92,2026-04-06
TATAELXSI, EQ, 06-Apr-2026,4241.3,4243.0,4300.0,4221.0,4287.0,4272.3,4261.04,204565,8716.59,20533,43631.0, 21.33,2026-04-06
TATAGOLD, EQ, 06-Apr-2026,14.15,14.15,14.43,14.06,14.38,14.39,14.31,88736161,12697.03,146994,35691512.0, 40.22,2026-04-06
TATAINVEST, EQ, 06-Apr-2026,583.6,585.05,594.95,571.9,594.95,592.0,583.17,423061,2467.15,19818,130898.0, 30.94,2026-04-06
TATAPOWER, EQ, 06-Apr-2026,385.0,385.05,387.0,378.45,383.6,383.85,382.7,6691437,25608.09,62449,2071819.0, 30.96,2026-04-06
TATASTEEL, EQ, 06-Apr-2026,194.14,193.02,196.65,190.25,195.6,196.1,194.65,28115748,54727.83,187707,9835817.0, 34.98,2026-04-06
TATATECH, EQ, 06-Apr-2026,541.1,543.75,544.55,536.75,543.55,543.3,541.48,640027,3465.63,19489,181266.0, 28.32,2026-04-06
TATSILV, EQ, 06-Apr-2026,21.99,22.43,22.63,21.81,22.56,22.58,22.34,85126660,19021.13,111589,21395003.0, 25.13,2026-04-06
TATVA, EQ, 06-Apr-2026,1109.0,1109.0,1130.0,1071.0,1124.0,1125.7,1106.61,43210,478.17,3884,17726.0, 41.02,2026-04-06
TAURIAN, SM, 06-Apr-2026,217.0,217.45,239.85,217.45,230.1,232.95,231.46,44000,101.84,47,24000.0, 54.55,2026-04-06
TBI, SM, 06-Apr-2026,62.55,64.4,66.45,61.7,66.0,66.15,64.59,13200,8.53,22,9000.0, 68.18,2026-04-06
TBOTEK, EQ, 06-Apr-2026,1093.1,1089.9,1113.9,1062.8,1098.0,1096.5,1087.73,65961,717.48,12071,18750.0, 28.43,2026-04-06
TBZ, EQ, 06-Apr-2026,128.41,127.77,136.5,126.0,132.0,132.87,132.88,673455,894.91,10836,196733.0, 29.21,2026-04-06
TCC, EQ, 06-Apr-2026,347.9,351.25,364.7,351.25,356.2,355.9,357.28,5889,21.04,322,3474.0, 58.99,2026-04-06
TCI, EQ, 06-Apr-2026,1039.9,1010.0,1020.0,985.0,993.0,995.7,997.0,87317,870.55,6981,16530.0, 18.93,2026-04-06
TCIEXP, EQ, 06-Apr-2026,495.3,495.3,508.45,485.65,500.1,503.65,496.04,15163,75.22,787,5768.0, 38.04,2026-04-06
TCIFINANCE, EQ, 06-Apr-2026,12.94,13.98,13.98,13.06,13.54,13.79,13.57,25317,3.44,313,18983.0, 74.98,2026-04-06
TCL, SM, 06-Apr-2026,78.9,78.9,78.9,78.9,78.9,78.9,78.9,800,0.63,1,800.0, 100.00,2026-04-06
TCPLPACK, EQ, 06-Apr-2026,2319.6,2319.6,2393.3,2310.1,2335.0,2356.0,2349.56,2194,51.55,674,778.0, 35.46,2026-04-06
TCS, EQ, 06-Apr-2026,2450.7,2474.0,2482.0,2448.2,2472.0,2473.9,2465.46,2572417,63421.92,118175,1158875.0, 45.05,2026-04-06
TDPOWERSYS, EQ, 06-Apr-2026,863.4,864.6,895.0,859.05,882.0,879.0,877.32,1179981,10352.24,42256,543608.0, 46.07,2026-04-06
TEAMGTY, EQ, 06-Apr-2026,257.0,257.0,264.0,233.9,251.33,250.28,248.59,2022,5.03,99,1511.0, 74.73,2026-04-06
TEAMLEASE, EQ, 06-Apr-2026,1170.8,1170.8,1230.0,1136.1,1184.0,1195.1,1172.17,17478,204.87,1864,5972.0, 34.17,2026-04-06
TECH, EQ, 06-Apr-2026,32.83,33.24,33.5,32.97,33.15,33.07,33.16,139258,46.17,444,112959.0, 81.11,2026-04-06
TECHD, SM, 06-Apr-2026,505.05,509.9,515.0,490.05,498.05,498.95,501.44,51600,258.75,73,36600.0, 70.93,2026-04-06
TECHERA, SM, 06-Apr-2026,194.8,195.0,200.0,186.05,186.15,186.7,191.72,63200,121.16,72,44800.0, 70.89,2026-04-06
