SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANAKSTEEL, BE, 28-Apr-2026,73.3,71.15,73.82,69.64,69.9,69.92,70.54,89061,62.82,371,, -,2026-04-28
MANALIPETC, EQ, 28-Apr-2026,54.78,54.01,55.97,54.01,54.82,54.43,54.84,116501,63.89,1326,59775.0, 51.31,2026-04-28
MANAPPURAM, EQ, 28-Apr-2026,288.2,290.4,299.75,289.25,293.4,292.75,295.28,6921457,20437.71,44585,2506928.0, 36.22,2026-04-28
MANAV, ST, 28-Apr-2026,42.1,40.05,41.95,40.05,41.95,41.95,41.0,8000,3.28,2,8000.0, 100.00,2026-04-28
MANBA, EQ, 28-Apr-2026,108.58,108.99,110.64,108.25,108.25,109.3,109.34,46226,50.54,392,17518.0, 37.90,2026-04-28
MANCREDIT, EQ, 28-Apr-2026,170.71,174.8,176.65,171.0,175.6,175.4,174.45,81389,141.98,824,35381.0, 43.47,2026-04-28
MANGALAM, BE, 28-Apr-2026,27.8,28.35,28.35,28.35,28.35,28.35,28.35,4074,1.15,9,, -,2026-04-28
MANGLMCEM, EQ, 28-Apr-2026,917.75,923.5,932.95,918.05,924.0,928.0,927.7,58359,541.4,1718,38086.0, 65.26,2026-04-28
MANILAM, SM, 28-Apr-2026,54.5,54.5,58.0,54.5,58.0,58.0,56.69,78000,44.22,30,74000.0, 94.87,2026-04-28
MANINDS, EQ, 28-Apr-2026,560.05,560.05,561.0,518.15,534.0,530.05,536.82,588954,3161.63,10709,304632.0, 51.72,2026-04-28
MANINFRA, EQ, 28-Apr-2026,116.47,116.5,118.34,114.05,115.86,116.34,115.72,2682038,3103.57,10581,533652.0, 19.90,2026-04-28
MANKIND, EQ, 28-Apr-2026,2268.7,2269.0,2280.0,2242.6,2265.1,2264.4,2263.21,286681,6488.19,18623,155897.0, 54.38,2026-04-28
MANOMAY, EQ, 28-Apr-2026,233.45,244.95,251.81,238.92,242.94,242.6,245.86,173696,427.05,2563,58951.0, 33.94,2026-04-28
MANORAMA, EQ, 28-Apr-2026,1440.5,1440.5,1458.0,1416.1,1446.2,1445.0,1439.65,101291,1458.24,9600,54764.0, 54.07,2026-04-28
MANORG, EQ, 28-Apr-2026,455.45,455.45,460.9,451.5,451.8,458.05,457.92,5359,24.54,463,4282.0, 79.90,2026-04-28
MANUFGBEES, EQ, 28-Apr-2026,156.11,155.33,157.2,155.33,156.29,156.3,156.26,5933,9.27,106,4799.0, 80.89,2026-04-28
MANUGRAPH, EQ, 28-Apr-2026,13.48,13.95,13.95,13.2,13.5,13.5,13.6,3036,0.41,37,2987.0, 98.39,2026-04-28
MANYAVAR, EQ, 28-Apr-2026,448.25,448.0,448.7,433.75,438.8,439.35,439.3,331647,1456.92,13663,192500.0, 58.04,2026-04-28
MAPMYINDIA, EQ, 28-Apr-2026,938.9,946.4,946.4,925.95,930.2,929.4,935.56,67680,633.19,5737,35398.0, 52.30,2026-04-28
MARALOVER, EQ, 28-Apr-2026,46.43,46.43,47.0,45.01,45.7,45.83,46.2,4813,2.22,137,2905.0, 60.36,2026-04-28
MARATHON, EQ, 28-Apr-2026,473.45,469.9,486.65,460.1,477.0,477.95,472.11,52867,249.59,3096,24700.0, 46.72,2026-04-28
MARC, ST, 28-Apr-2026,91.85,91.2,91.2,87.8,88.0,88.0,88.57,10800,9.57,9,9600.0, 88.89,2026-04-28
MARCO, SM, 28-Apr-2026,40.95,40.9,40.9,40.0,40.0,40.0,40.53,9000,3.65,6,7500.0, 83.33,2026-04-28
MARICO, EQ, 28-Apr-2026,787.0,785.0,790.0,775.75,777.45,780.85,783.91,669237,5246.21,34033,329164.0, 49.18,2026-04-28
MARINE, EQ, 28-Apr-2026,229.56,230.22,238.8,230.0,234.94,235.06,234.93,656828,1543.08,9225,338366.0, 51.52,2026-04-28
MARKOLINES, EQ, 28-Apr-2026,153.13,153.55,156.25,152.1,152.11,152.91,154.47,250927,387.61,2849,86975.0, 34.66,2026-04-28
MARKSANS, EQ, 28-Apr-2026,192.12,191.99,193.06,183.11,185.65,184.1,186.34,1098424,2046.81,16214,589884.0, 53.70,2026-04-28
MARSONS, EQ, 28-Apr-2026,162.75,162.7,164.48,155.51,156.2,156.91,159.19,1240892,1975.38,7217,464030.0, 37.39,2026-04-28
MARUSHIKA, SM, 28-Apr-2026,92.25,90.1,90.1,90.1,90.1,90.1,90.1,1200,1.08,1,1200.0, 100.00,2026-04-28
MARUTI, EQ, 28-Apr-2026,13222.0,13222.0,13307.0,12828.0,12890.0,12892.0,13008.26,836679,108837.34,99075,355436.0, 42.48,2026-04-28
MASFIN, EQ, 28-Apr-2026,321.9,321.9,324.8,315.9,317.5,318.65,320.42,55503,177.84,2691,33584.0, 60.51,2026-04-28
MASKINVEST, EQ, 28-Apr-2026,169.79,168.5,168.5,155.35,159.0,159.13,161.04,4964,7.99,222,3115.0, 62.75,2026-04-28
MASON, SM, 28-Apr-2026,144.0,144.9,144.9,137.0,137.0,138.0,139.89,3500,4.9,7,3000.0, 85.71,2026-04-28
MASPTOP50, EQ, 28-Apr-2026,75.86,73.96,76.9,73.96,76.9,76.9,76.9,116701,89.74,540,116700.0, 100.00,2026-04-28
MASTEK, EQ, 28-Apr-2026,1735.7,1735.7,1743.8,1668.1,1677.0,1680.3,1698.96,57161,971.14,7317,28349.0, 49.60,2026-04-28
MASTER, SM, 28-Apr-2026,340.0,342.0,344.0,342.0,344.0,343.5,343.25,2000,6.87,4,2000.0, 100.00,2026-04-28
MASTERTR, EQ, 28-Apr-2026,76.4,76.0,78.75,75.5,75.5,76.02,77.12,238129,183.64,1422,31611.0, 13.27,2026-04-28
MATRIMONY, EQ, 28-Apr-2026,428.55,434.8,434.8,426.0,433.0,430.55,429.35,3279,14.08,257,2286.0, 69.72,2026-04-28
MAWANASUG, EQ, 28-Apr-2026,104.88,104.22,105.78,101.05,102.6,101.74,102.63,126709,130.04,1674,76996.0, 60.77,2026-04-28
MAXESTATES, EQ, 28-Apr-2026,401.3,400.9,402.8,396.0,398.0,401.05,400.64,21162,84.78,982,12831.0, 60.63,2026-04-28
MAXHEALTH, EQ, 28-Apr-2026,1009.85,1018.0,1018.0,1001.4,1003.9,1004.75,1008.29,1035872,10444.63,31049,525037.0, 50.69,2026-04-28
MAXIND, EQ, 28-Apr-2026,157.26,159.0,166.0,155.71,158.0,160.76,160.09,83663,133.94,2074,33574.0, 40.13,2026-04-28
MAXPOSURE, SM, 28-Apr-2026,38.95,39.0,41.95,39.0,41.95,41.95,39.49,6000,2.37,3,6000.0, 100.00,2026-04-28
MAXVOLT, SM, 28-Apr-2026,415.0,415.0,420.8,404.0,404.0,404.65,412.18,16800,69.25,21,8800.0, 52.38,2026-04-28
MAYASHEEL, SM, 28-Apr-2026,56.5,56.5,62.4,56.5,60.9,60.9,61.15,69000,42.19,12,66000.0, 95.65,2026-04-28
MAYURUNIQ, EQ, 28-Apr-2026,566.8,569.1,574.5,553.8,560.6,563.9,563.44,38692,218.0,1517,21220.0, 54.84,2026-04-28
MAZDA, EQ, 28-Apr-2026,215.67,218.6,219.49,216.06,216.7,217.36,217.61,12407,27.0,294,8024.0, 64.67,2026-04-28
MAZDOCK, EQ, 28-Apr-2026,2684.0,2683.9,2712.0,2668.1,2692.7,2683.3,2692.64,998394,26883.17,36297,232609.0, 23.30,2026-04-28
MBAPL, EQ, 28-Apr-2026,519.95,525.0,540.95,520.05,524.9,526.5,533.87,324468,1732.23,6472,188047.0, 57.96,2026-04-28
MBEL, EQ, 28-Apr-2026,333.6,333.0,342.25,331.57,333.65,333.97,337.37,123336,416.09,5043,51562.0, 41.81,2026-04-28
MBLINFRA, BE, 28-Apr-2026,25.98,26.0,26.0,25.0,25.2,25.22,25.33,69908,17.71,143,, -,2026-04-28
MCCHRLS-B, EQ, 28-Apr-2026,689.6,689.95,690.0,625.05,690.0,678.35,666.63,34,0.23,17,32.0, 94.12,2026-04-28
MCL, BE, 28-Apr-2026,59.0,59.0,59.0,59.0,59.0,59.0,59.0,33943,20.03,217,, -,2026-04-28
MCLEODRUSS, BE, 28-Apr-2026,55.13,57.88,57.88,55.21,57.88,57.86,57.58,897957,517.08,1456,, -,2026-04-28
MCLOUD, EQ, 28-Apr-2026,26.89,27.16,27.95,26.75,26.99,26.97,27.33,3634819,993.33,11731,1200982.0, 33.04,2026-04-28
MCON, SM, 28-Apr-2026,48.5,47.05,48.5,46.9,48.5,48.5,47.12,17000,8.01,5,17000.0, 100.00,2026-04-28
MCX, EQ, 28-Apr-2026,2830.0,2835.0,2915.0,2833.1,2898.3,2898.0,2880.15,1771034,51008.38,90495,679425.0, 38.36,2026-04-28
MDL, SM, 28-Apr-2026,49.0,49.5,52.95,46.7,52.95,52.95,49.52,10000,4.95,7,8000.0, 80.00,2026-04-28
MEDANTA, EQ, 28-Apr-2026,1167.8,1167.1,1179.0,1132.85,1132.95,1137.55,1153.53,131788,1520.21,16265,63004.0, 47.81,2026-04-28
MEDIASSIST, EQ, 28-Apr-2026,361.0,356.6,359.4,345.0,345.1,345.35,348.83,146350,510.52,5722,92948.0, 63.51,2026-04-28
MEDICAMEQ, EQ, 28-Apr-2026,252.28,254.4,257.72,245.0,252.48,248.24,250.53,18787,47.07,641,10167.0, 54.12,2026-04-28
MEDICO, EQ, 28-Apr-2026,41.17,41.7,41.7,39.91,40.65,40.28,40.8,385705,157.36,1064,129074.0, 33.46,2026-04-28
MEDIORG, SM, 28-Apr-2026,29.2,31.45,31.45,30.05,30.05,30.05,31.24,14000,4.37,7,12000.0, 85.71,2026-04-28
MEDISTEP, ST, 28-Apr-2026,19.95,20.9,20.9,20.9,20.9,20.9,20.9,9000,1.88,3,9000.0, 100.00,2026-04-28
MEDPLUS, EQ, 28-Apr-2026,899.95,898.0,898.0,872.0,872.0,875.7,881.63,61340,540.79,7778,30243.0, 49.30,2026-04-28
MEESHO, EQ, 28-Apr-2026,179.59,180.0,183.77,177.02,178.99,178.85,180.04,3760956,6771.17,32593,794087.0, 21.11,2026-04-28
MEGASTAR, EQ, 28-Apr-2026,282.35,285.2,287.7,275.25,276.5,277.8,279.93,9056,25.35,922,1720.0, 18.99,2026-04-28
MEGATHERM, SM, 28-Apr-2026,274.95,279.9,290.0,279.9,281.1,283.0,286.02,12800,36.61,27,10000.0, 78.13,2026-04-28
MEIL, BE, 28-Apr-2026,300.61,301.4,306.99,295.0,299.88,297.17,300.85,36212,108.94,554,, -,2026-04-28
MENNPIS, EQ, 28-Apr-2026,57.5,57.5,58.5,57.1,57.1,58.05,58.21,1980,1.15,57,1870.0, 94.44,2026-04-28
MENONBE, EQ, 28-Apr-2026,120.4,120.41,123.45,120.0,121.65,121.53,121.59,15890,19.32,460,9180.0, 57.77,2026-04-28
MEP, BZ, 28-Apr-2026,0.97,0.98,0.98,0.98,0.98,0.98,0.98,1471,0.01,7,, -,2026-04-28
MERCANTILE, EQ, 28-Apr-2026,21.75,22.45,22.8,21.75,21.75,22.1,22.17,657,0.15,21,555.0, 84.47,2026-04-28
METAL, EQ, 28-Apr-2026,13.06,13.29,13.29,13.01,13.15,13.13,13.15,4731427,622.29,6505,2262284.0, 47.81,2026-04-28
METALIETF, EQ, 28-Apr-2026,13.04,13.36,13.36,12.81,13.14,13.09,13.13,10744633,1410.72,11069,5824474.0, 54.21,2026-04-28
METROBRAND, EQ, 28-Apr-2026,1062.3,1072.0,1072.95,1041.65,1042.0,1046.0,1049.22,17322,181.75,3429,8202.0, 47.35,2026-04-28
METROGLOBL, EQ, 28-Apr-2026,128.3,128.3,130.0,121.05,130.0,124.6,125.06,713,0.89,30,679.0, 95.23,2026-04-28
METROPOLIS, EQ, 28-Apr-2026,476.5,478.85,485.9,474.5,480.0,480.85,479.95,65048,312.2,4356,34962.0, 53.75,2026-04-28
MFML, EQ, 28-Apr-2026,24.52,25.8,26.8,24.93,25.96,25.03,25.34,16283,4.13,145,14304.0, 87.85,2026-04-28
MFSL, EQ, 28-Apr-2026,1603.0,1601.8,1622.1,1592.9,1610.1,1610.8,1608.1,387035,6223.89,28587,161979.0, 41.85,2026-04-28
MGEL, EQ, 28-Apr-2026,13.81,13.68,14.19,13.68,14.06,14.1,13.96,273982,38.24,876,176730.0, 64.50,2026-04-28
MGL, EQ, 28-Apr-2026,1141.8,1139.65,1177.6,1130.0,1133.9,1133.0,1150.2,190131,2186.89,16327,74125.0, 38.99,2026-04-28
MGSL, SM, 28-Apr-2026,75.0,72.65,72.65,72.6,72.6,72.6,72.63,2400,1.74,2,1200.0, 50.00,2026-04-28
MHHL, SM, 28-Apr-2026,40.35,39.5,40.7,39.5,40.0,40.0,40.08,7500,3.01,4,7500.0, 100.00,2026-04-28
MHLXMIRU, EQ, 28-Apr-2026,189.7,194.5,196.01,187.0,188.04,189.37,191.51,4302,8.24,180,3411.0, 79.29,2026-04-28
MHRIL, EQ, 28-Apr-2026,253.95,251.95,252.28,243.32,245.8,246.17,247.08,326131,805.79,9713,149012.0, 45.69,2026-04-28
MICEL, EQ, 28-Apr-2026,41.2,40.8,41.89,40.32,40.8,40.56,41.07,857940,352.36,3661,384021.0, 44.76,2026-04-28
MID150, EQ, 28-Apr-2026,22.45,21.88,22.64,21.88,22.6,22.51,22.56,37499,8.46,257,25461.0, 67.90,2026-04-28
MID150BEES, EQ, 28-Apr-2026,229.5,230.71,230.72,228.02,229.15,229.18,229.6,887667,2038.05,5555,595288.0, 67.06,2026-04-28
MID150CASE, EQ, 28-Apr-2026,11.1,11.2,11.2,11.05,11.15,11.13,11.14,1190042,132.54,3371,560088.0, 47.06,2026-04-28
MIDCAP, EQ, 28-Apr-2026,17.33,17.77,17.77,17.31,17.4,17.42,17.43,949858,165.53,836,585176.0, 61.61,2026-04-28
MIDCAPADD, EQ, 28-Apr-2026,22.15,22.26,22.32,22.17,22.32,22.21,22.2,21148,4.69,32,19387.0, 91.67,2026-04-28
MIDCAPBETA, EQ, 28-Apr-2026,224.41,224.4,224.79,223.45,223.55,223.79,223.96,2658,5.95,56,2452.0, 92.25,2026-04-28
MIDCAPETF, EQ, 28-Apr-2026,22.63,22.66,22.75,22.61,22.68,22.65,22.68,1946714,441.57,6875,1246357.0, 64.02,2026-04-28
MIDCAPIETF, EQ, 28-Apr-2026,22.97,22.97,23.07,22.79,23.05,22.99,22.98,836261,192.21,1942,475866.0, 56.90,2026-04-28
MIDHANI, EQ, 28-Apr-2026,382.15,380.1,404.3,380.1,396.05,393.3,394.68,2747809,10845.17,50011,809656.0, 29.47,2026-04-28
MIDQ50ADD, EQ, 28-Apr-2026,240.47,241.55,241.55,240.49,240.87,240.64,240.9,959,2.31,69,623.0, 64.96,2026-04-28
MIDSELIETF, EQ, 28-Apr-2026,18.1,17.65,18.17,17.65,18.1,18.08,18.03,249850,45.06,702,171303.0, 68.56,2026-04-28
MIDSMALL, EQ, 28-Apr-2026,49.71,49.77,49.97,49.67,49.84,49.88,49.82,549852,273.94,5124,347564.0, 63.21,2026-04-28
MIDWESTLTD, EQ, 28-Apr-2026,1268.2,1270.0,1317.9,1268.1,1277.0,1278.2,1282.75,35253,452.21,1852,15467.0, 43.87,2026-04-28
MIEL, SM, 28-Apr-2026,15.75,15.25,15.25,15.0,15.05,15.05,15.11,16000,2.42,8,14000.0, 87.50,2026-04-28
MINDACORP, EQ, 28-Apr-2026,526.8,525.0,526.7,517.2,520.3,519.9,520.49,444487,2313.49,13625,301795.0, 67.90,2026-04-28
MINDSPACE, RR, 28-Apr-2026,469.2,466.3,470.43,465.68,466.68,466.82,466.31,591747,2759.39,3748,573370.0, 96.89,2026-04-28
MINDTECK, EQ, 28-Apr-2026,210.39,209.0,215.0,205.0,206.99,205.91,210.12,88747,186.48,1395,37585.0, 42.35,2026-04-28
MIRCELECTR, EQ, 28-Apr-2026,33.06,33.3,34.84,33.0,33.6,33.62,33.87,1516409,513.54,4754,603911.0, 39.83,2026-04-28
MIRZAINT, EQ, 28-Apr-2026,32.91,33.28,34.15,32.65,34.15,33.41,33.12,99794,33.05,654,55835.0, 55.95,2026-04-28
MITCON, EQ, 28-Apr-2026,80.07,82.41,83.41,77.5,79.58,78.98,78.95,4013,3.17,137,3138.0, 78.20,2026-04-28
MITTAL, EQ, 28-Apr-2026,0.96,0.96,0.97,0.94,0.96,0.95,0.95,409819,3.9,351,296909.0, 72.45,2026-04-28
MKPL, EQ, 28-Apr-2026,5.34,5.34,5.38,5.28,5.32,5.3,5.31,127329,6.76,424,96818.0, 76.04,2026-04-28
MMFL, EQ, 28-Apr-2026,500.0,500.5,505.7,492.6,493.0,494.85,499.5,41297,206.28,1662,21807.0, 52.81,2026-04-28
MMP, EQ, 28-Apr-2026,256.25,257.7,258.87,251.0,255.0,254.77,255.29,17600,44.93,305,12251.0, 69.61,2026-04-28
MMTC, EQ, 28-Apr-2026,66.67,67.0,68.07,65.8,66.1,66.01,66.84,2678230,1790.24,12707,718158.0, 26.81,2026-04-28
MMWL, EQ, 28-Apr-2026,10.25,9.6,10.8,9.6,10.55,10.5,10.59,16373,1.73,154,15157.0, 92.57,2026-04-28
MNC, EQ, 28-Apr-2026,32.84,32.85,33.02,32.54,32.82,32.72,32.87,98091,32.24,377,55656.0, 56.74,2026-04-28
MOALPHA50, EQ, 28-Apr-2026,51.22,52.5,52.5,50.79,50.97,51.08,51.22,4428,2.27,51,2219.0, 50.11,2026-04-28
MOBANK10, EQ, 28-Apr-2026,16.74,16.68,16.77,16.48,16.49,16.51,16.63,3776,0.63,56,3671.0, 97.22,2026-04-28
MOBIKWIK, EQ, 28-Apr-2026,224.98,223.33,243.5,214.0,229.0,228.71,234.55,21198294,49720.18,182964,2564089.0, 12.10,2026-04-28
MOBILISE, ST, 28-Apr-2026,93.0,93.0,97.65,93.0,97.65,97.65,97.11,78400,76.13,42,73600.0, 93.88,2026-04-28
MOCAPITAL, EQ, 28-Apr-2026,52.39,52.79,53.07,52.5,52.95,52.95,52.86,715871,378.39,2398,541024.0, 75.58,2026-04-28
MODEFENCE, EQ, 28-Apr-2026,97.65,97.75,98.59,97.26,97.98,97.79,97.87,2129248,2083.92,7856,1259292.0, 59.14,2026-04-28
MODINATUR, EQ, 28-Apr-2026,375.05,381.85,381.85,369.5,369.65,371.95,373.79,3930,14.69,283,2599.0, 66.13,2026-04-28
MODIRUBBER, EQ, 28-Apr-2026,128.51,128.0,138.0,127.31,132.98,132.79,133.27,16467,21.95,683,7908.0, 48.02,2026-04-28
MODIS, EQ, 28-Apr-2026,384.9,388.75,409.0,379.0,385.3,391.35,393.29,111172,437.23,3011,38972.0, 35.06,2026-04-28
MODISONLTD, EQ, 28-Apr-2026,152.22,152.95,173.5,152.95,170.6,170.54,168.9,598961,1011.67,7834,269250.0, 44.95,2026-04-28
MODTHREAD, EQ, 28-Apr-2026,47.77,47.8,48.01,46.81,46.81,46.84,47.93,557,0.27,17,531.0, 95.33,2026-04-28
MOENERGY, EQ, 28-Apr-2026,40.68,40.88,41.3,39.83,41.3,41.21,41.04,333187,136.75,1291,259751.0, 77.96,2026-04-28
MOGOLD, EQ, 28-Apr-2026,148.4,148.4,148.4,145.05,146.0,146.8,147.38,334257,492.63,1223,252971.0, 75.68,2026-04-28
MOGSEC, EQ, 28-Apr-2026,64.01,64.01,64.22,63.54,63.54,63.72,63.82,14367,9.17,93,12584.0, 87.59,2026-04-28
MOHEALTH, EQ, 28-Apr-2026,45.09,45.0,45.49,44.59,45.09,45.06,45.2,156880,70.9,619,117531.0, 74.92,2026-04-28
MOHITIND, EQ, 28-Apr-2026,23.11,23.99,26.39,23.0,24.53,24.64,25.32,56559,14.32,355,25426.0, 44.95,2026-04-28
MOIL, EQ, 28-Apr-2026,324.15,325.4,337.4,325.0,333.0,332.0,332.74,2098917,6983.93,32875,824107.0, 39.26,2026-04-28
MOINFRA, EQ, 28-Apr-2026,64.38,64.38,65.17,64.38,65.0,65.04,64.98,3050,1.98,72,2773.0, 90.92,2026-04-28
MOIPO, EQ, 28-Apr-2026,43.97,43.95,44.03,43.71,44.03,44.02,43.93,4866,2.14,27,3249.0, 66.77,2026-04-28
MOKSH, EQ, 28-Apr-2026,12.95,12.9,13.7,12.62,13.3,13.3,13.31,309668,41.21,732,207481.0, 67.00,2026-04-28
MOL, EQ, 28-Apr-2026,52.98,53.38,53.38,52.0,52.3,52.25,52.61,368369,193.81,3913,220061.0, 59.74,2026-04-28
MOLDTECH, EQ, 28-Apr-2026,130.27,135.0,135.0,128.5,130.0,129.1,130.09,14995,19.51,303,10039.0, 66.95,2026-04-28
MOLDTKPAC, EQ, 28-Apr-2026,575.85,574.0,580.5,567.55,574.0,570.2,570.9,43499,248.34,4149,28693.0, 65.96,2026-04-28
MOLOWVOL, EQ, 28-Apr-2026,36.77,36.77,36.86,36.59,36.64,36.73,36.7,41698,15.3,36,41097.0, 98.56,2026-04-28
MOM100, EQ, 28-Apr-2026,64.83,65.3,65.3,64.53,65.14,64.99,64.97,423350,275.04,2198,293475.0, 69.32,2026-04-28
MOM30IETF, EQ, 28-Apr-2026,31.05,31.05,31.21,30.88,30.93,30.93,30.99,2164152,670.68,1737,1813066.0, 83.78,2026-04-28
MOM50, EQ, 28-Apr-2026,250.5,244.23,251.49,244.23,250.91,249.93,250.31,4100,10.26,140,3617.0, 88.22,2026-04-28
MOMENTUM, EQ, 28-Apr-2026,30.96,30.92,31.07,30.51,31.0,30.63,30.71,27589,8.47,261,18557.0, 67.26,2026-04-28
MOMENTUM30, EQ, 28-Apr-2026,30.35,30.53,30.78,30.33,30.78,30.5,30.64,234179,71.75,98,207179.0, 88.47,2026-04-28
MOMENTUM50, EQ, 28-Apr-2026,51.55,51.59,51.88,51.17,51.63,51.41,51.5,507695,261.48,1957,327757.0, 64.56,2026-04-28
MOMGF, EQ, 28-Apr-2026,155.98,156.29,158.8,155.1,155.1,155.12,156.75,2131,3.34,15,1815.0, 85.17,2026-04-28
MOMIDMTM, EQ, 28-Apr-2026,62.81,62.12,63.25,62.12,62.71,62.82,62.8,73428,46.11,242,59814.0, 81.46,2026-04-28
MOMNC, EQ, 28-Apr-2026,31.91,31.91,32.02,31.71,31.84,31.82,31.87,715,0.23,17,649.0, 90.77,2026-04-28
MOMOMENTUM, EQ, 28-Apr-2026,61.69,61.56,62.0,61.35,61.92,61.48,61.62,32801,20.21,403,21472.0, 65.46,2026-04-28
MON100, EQ, 28-Apr-2026,295.1,297.3,301.29,297.3,301.29,301.29,301.12,734236,2210.91,12999,651291.0, 88.70,2026-04-28
MON50EQUAL, EQ, 28-Apr-2026,32.72,33.49,33.87,32.52,32.64,32.71,32.72,21376,6.99,39,21274.0, 99.52,2026-04-28
MONARCH, EQ, 28-Apr-2026,302.7,302.65,312.0,297.35,297.35,299.91,304.5,183343,558.27,1924,74923.0, 40.86,2026-04-28
MONEXT50, EQ, 28-Apr-2026,69.82,70.33,71.88,70.0,71.88,70.04,70.07,18554,13.0,38,18003.0, 97.03,2026-04-28
MONEYBOXX, EQ, 28-Apr-2026,70.01,70.02,75.0,68.66,74.5,73.5,71.29,27342,19.49,827,12207.0, 44.65,2026-04-28
MONIFTY100, EQ, 28-Apr-2026,25.16,25.17,25.3,24.93,25.3,24.93,24.96,11824,2.95,53,10670.0, 90.24,2026-04-28
MONIFTY500, EQ, 28-Apr-2026,23.27,23.29,23.39,23.04,23.2,23.16,23.28,498256,116.0,1699,377327.0, 75.73,2026-04-28
MONOLITH, SM, 28-Apr-2026,504.55,505.5,525.0,496.0,496.0,498.9,513.27,25000,128.32,94,18500.0, 74.00,2026-04-28
MONQ50, EQ, 28-Apr-2026,126.08,126.5,126.5,126.08,126.5,126.5,126.49,147494,186.56,1917,131137.0, 88.91,2026-04-28
MONTECARLO, EQ, 28-Apr-2026,558.0,562.95,562.95,555.2,558.5,558.4,558.81,15185,84.86,678,8341.0, 54.93,2026-04-28
MOPSE, EQ, 28-Apr-2026,108.83,108.83,111.4,108.63,109.12,109.14,109.98,11234,12.36,42,3104.0, 27.63,2026-04-28
MOQUALITY, EQ, 28-Apr-2026,203.42,203.42,204.11,202.61,203.33,203.34,203.22,8325,16.92,35,7551.0, 90.70,2026-04-28
MOREALTY, EQ, 28-Apr-2026,79.75,79.99,80.1,79.08,79.15,79.24,79.49,291024,231.33,1907,146172.0, 50.23,2026-04-28
MOREPENLAB, EQ, 28-Apr-2026,43.27,43.6,43.85,42.0,42.2,42.2,42.81,3466556,1484.14,10939,1845060.0, 53.22,2026-04-28
MOS, SM, 28-Apr-2026,13.8,13.65,13.65,13.15,13.2,13.15,13.21,356000,47.03,49,240000.0, 67.42,2026-04-28
MOSCHIP, EQ, 28-Apr-2026,207.66,208.0,213.4,207.2,208.89,208.98,210.44,3546806,7464.07,32875,1269810.0, 35.80,2026-04-28
MOSERVICE, EQ, 28-Apr-2026,30.69,30.69,30.73,30.37,30.37,30.43,30.56,4098,1.25,50,3931.0, 95.92,2026-04-28
MOSILVER, EQ, 28-Apr-2026,238.04,237.0,241.11,231.7,231.71,232.48,234.92,97688,229.48,1826,31472.0, 32.22,2026-04-28
MOSMALL250, EQ, 28-Apr-2026,16.79,16.92,16.92,16.74,16.81,16.78,16.83,1463376,246.21,2369,843685.0, 57.65,2026-04-28
MOTHERSON, EQ, 28-Apr-2026,127.93,128.0,128.8,124.82,125.83,125.22,126.14,15569483,19639.03,41259,9041583.0, 58.07,2026-04-28
MOTILALOFS, EQ, 28-Apr-2026,793.85,793.85,805.3,777.0,784.0,782.7,792.51,1415834,11220.68,31980,668451.0, 47.21,2026-04-28
MOTISONS, EQ, 28-Apr-2026,14.05,14.05,14.13,13.5,13.94,13.84,13.95,1510846,210.77,1889,984812.0, 65.18,2026-04-28
MOTOGENFIN, EQ, 28-Apr-2026,25.41,26.0,26.09,24.8,24.95,25.03,25.6,14380,3.68,109,9096.0, 63.25,2026-04-28
MOTOUR, EQ, 28-Apr-2026,74.08,73.98,74.39,73.5,74.39,73.7,73.71,35101,25.87,165,31537.0, 89.85,2026-04-28
MOVALUE, EQ, 28-Apr-2026,119.67,120.0,120.63,118.94,119.67,119.6,119.48,62744,74.96,903,40425.0, 64.43,2026-04-28
MPEL, SM, 28-Apr-2026,45.6,43.45,44.5,43.35,43.35,43.35,43.48,16000,6.96,10,9600.0, 60.00,2026-04-28
MPHASIS, EQ, 28-Apr-2026,2264.9,2270.0,2288.0,2250.7,2270.0,2270.3,2267.37,299847,6798.65,24939,124398.0, 41.49,2026-04-28
MPSLTD, EQ, 28-Apr-2026,1700.4,1705.0,1733.8,1682.5,1683.0,1703.4,1711.48,12384,211.95,1467,7525.0, 60.76,2026-04-28
MPTODAY, SM, 28-Apr-2026,40.8,38.8,42.8,38.8,38.8,38.9,39.89,18000,7.18,9,14000.0, 77.78,2026-04-28
MRF, EQ, 28-Apr-2026,132205.0,132205.0,132695.0,130000.0,130175.0,130120.0,130904.05,8198,10731.51,6670,4613.0, 56.27,2026-04-28
MRIL, SM, 28-Apr-2026,36.8,35.2,36.8,35.2,36.8,36.8,35.76,8000,2.86,5,8000.0, 100.00,2026-04-28
MRPL, EQ, 28-Apr-2026,172.1,173.3,178.15,171.8,174.31,173.72,174.8,14192932,24809.16,74165,3378918.0, 23.81,2026-04-28
MSCIADD, EQ, 28-Apr-2026,29.24,29.24,29.24,29.1,29.1,29.1,29.16,492,0.14,6,489.0, 99.39,2026-04-28
MSCIINDIA, EQ, 28-Apr-2026,29.45,29.46,29.86,29.31,29.86,29.51,29.46,3137,0.92,64,2136.0, 68.09,2026-04-28
