SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NIF100BEES, EQ, 19-May-2026,258.16,258.67,261.0,258.16,258.82,259.23,260.12,114453,297.71,738,80339.0, 70.19,2026-05-19
NIF100IETF, EQ, 19-May-2026,27.35,27.85,27.85,27.16,27.4,27.35,27.39,49618,13.59,1294,26517.0, 53.44,2026-05-19
NIFTY1, EQ, 19-May-2026,260.45,266.96,266.96,257.85,259.91,260.25,261.35,59595,155.75,1415,32402.0, 54.37,2026-05-19
NIFTY100EW, EQ, 19-May-2026,33.67,33.51,34.03,33.51,33.79,33.78,33.78,16148,5.46,198,9787.0, 60.61,2026-05-19
NIFTYADD, EQ, 19-May-2026,247.62,248.35,249.0,246.92,248.03,247.22,248.2,13818,34.3,186,11963.0, 86.58,2026-05-19
NIFTYBEES, EQ, 19-May-2026,267.58,267.69,269.2,267.26,267.75,267.61,268.38,6550621,17580.71,42072,3340885.0, 51.00,2026-05-19
NIFTYBETA, EQ, 19-May-2026,260.92,260.93,262.09,260.09,262.0,260.53,261.21,63151,164.96,465,37950.0, 60.09,2026-05-19
NIFTYBETF, EQ, 19-May-2026,241.92,242.8,243.45,241.01,242.13,241.39,242.26,2092,5.07,56,1913.0, 91.44,2026-05-19
NIFTYCASE, EQ, 19-May-2026,9.42,9.47,9.47,9.41,9.43,9.42,9.44,1334537,126.02,1718,1192780.0, 89.38,2026-05-19
NIFTYETF, EQ, 19-May-2026,255.39,257.25,257.25,255.06,255.58,255.51,256.28,128736,329.92,1024,53272.0, 41.38,2026-05-19
NIFTYIETF, EQ, 19-May-2026,266.19,267.14,267.94,265.55,266.0,266.0,267.02,442699,1182.1,9963,153955.0, 34.78,2026-05-19
NIFTYQLITY, EQ, 19-May-2026,20.94,21.24,21.24,20.98,20.98,21.03,21.11,10962,2.31,130,10339.0, 94.32,2026-05-19
NIITLTD, EQ, 19-May-2026,61.8,61.8,64.89,61.8,64.03,63.93,63.74,400945,255.55,6275,120514.0, 30.06,2026-05-19
NIITMTS, EQ, 19-May-2026,239.0,239.0,246.3,234.0,238.9,238.75,239.74,571409,1369.9,29672,297360.0, 52.04,2026-05-19
NIKITA, SM, 19-May-2026,83.35,83.35,91.95,81.1,81.3,82.55,85.8,122400,105.02,80,76800.0, 62.75,2026-05-19
NILAINFRA, EQ, 19-May-2026,7.96,8.34,8.34,7.77,7.8,7.88,7.94,228699,18.17,612,170856.0, 74.71,2026-05-19
NILASPACES, EQ, 19-May-2026,13.19,13.2,13.39,13.1,13.14,13.15,13.24,407073,53.88,1050,228948.0, 56.24,2026-05-19
NILE, EQ, 19-May-2026,1792.1,1799.2,1829.0,1729.8,1755.0,1756.3,1763.82,1769,31.2,314,1027.0, 58.06,2026-05-19
NILKAMAL, EQ, 19-May-2026,1251.7,1258.0,1280.0,1250.0,1250.0,1258.5,1263.29,2880,36.38,282,1590.0, 55.21,2026-05-19
NIMBSPROJ, EQ, 19-May-2026,217.43,220.5,220.64,207.3,210.4,208.42,218.66,120749,264.03,1280,9152.0, 7.58,2026-05-19
NINSYS, BE, 19-May-2026,583.5,562.65,610.0,562.65,609.9,601.55,601.06,8764,52.68,270,, -,2026-05-19
NIPPOBATRY, EQ, 19-May-2026,347.6,340.0,352.3,330.25,338.0,334.45,338.47,14671,49.66,962,9309.0, 63.45,2026-05-19
NIRAJ, BE, 19-May-2026,28.83,29.45,30.18,28.9,29.3,29.24,29.51,20610,6.08,57,, -,2026-05-19
NIRAJISPAT, EQ, 19-May-2026,219.73,219.73,219.73,219.73,219.73,219.73,219.73,11,0.02,5,11.0, 100.00,2026-05-19
NIRLON, EQ, 19-May-2026,604.3,609.0,620.0,602.1,605.0,605.75,606.45,6750,40.94,348,5107.0, 75.66,2026-05-19
NIRMAN, ST, 19-May-2026,49.5,48.7,48.85,47.55,47.6,47.8,48.11,4800,2.31,14,4800.0, 100.00,2026-05-19
NITCO, EQ, 19-May-2026,98.72,99.8,101.99,97.18,97.91,97.73,98.63,430772,424.88,6369,170973.0, 39.69,2026-05-19
NITINSPIN, EQ, 19-May-2026,494.95,497.0,507.95,488.2,505.0,505.3,499.78,107556,537.54,5432,54466.0, 50.64,2026-05-19
NITIRAJ, EQ, 19-May-2026,198.0,201.96,204.05,195.0,202.85,201.91,199.42,786,1.57,19,772.0, 98.22,2026-05-19
NITTAGELA, EQ, 19-May-2026,1312.9,1329.8,1354.0,1310.0,1310.0,1315.8,1324.19,4346,57.55,505,2514.0, 57.85,2026-05-19
NIVABUPA, EQ, 19-May-2026,79.99,80.95,83.14,79.69,80.95,81.01,81.78,1995124,1631.6,17479,807732.0, 40.49,2026-05-19
NKIND, EQ, 19-May-2026,67.2,67.2,68.3,67.2,67.2,67.2,67.21,1544,1.04,9,1544.0, 100.00,2026-05-19
NLCINDIA, EQ, 19-May-2026,348.15,354.1,366.7,349.2,359.0,358.35,359.97,8723182,31401.02,95533,2668081.0, 30.59,2026-05-19
NMDC, EQ, 19-May-2026,90.14,90.29,90.55,88.76,88.84,89.02,89.45,14073570,12589.02,45964,6722848.0, 47.77,2026-05-19
NOCIL, EQ, 19-May-2026,161.66,162.3,176.8,162.3,170.61,171.62,173.01,1407123,2434.47,20865,310872.0, 22.09,2026-05-19
NOIDATOLL, EQ, 19-May-2026,4.28,4.38,5.13,4.37,5.13,5.13,5.01,2310462,115.79,2598,1411436.0, 61.09,2026-05-19
NORBTEAEXP, EQ, 19-May-2026,83.26,84.09,84.09,79.1,79.1,79.1,79.93,8334,6.66,131,6954.0, 83.44,2026-05-19
NORTHARC, EQ, 19-May-2026,273.65,273.8,281.25,273.4,274.1,275.15,277.77,551345,1531.45,15309,269973.0, 48.97,2026-05-19
NOVAAGRI, EQ, 19-May-2026,27.49,27.9,29.5,27.9,28.71,28.8,28.87,136775,39.49,1136,65620.0, 47.98,2026-05-19
NOVARTIND, EQ, 19-May-2026,1181.3,1187.2,1220.2,1166.3,1210.0,1209.8,1204.0,17228,207.43,1342,11255.0, 65.33,2026-05-19
NPBET, EQ, 19-May-2026,270.51,274.39,274.39,265.1,268.79,268.79,269.57,295,0.8,24,140.0, 47.46,2026-05-19
NPST, EQ, 19-May-2026,1016.6,1025.5,1061.7,1023.3,1049.0,1043.0,1047.42,8468,88.7,1114,3974.0, 46.93,2026-05-19
NRAIL, EQ, 19-May-2026,457.05,463.35,466.95,456.15,464.0,463.75,463.39,10413,48.25,292,9119.0, 87.57,2026-05-19
NRBBEARING, EQ, 19-May-2026,355.45,358.8,365.75,352.3,357.5,356.7,359.75,852840,3068.07,15087,388664.0, 45.57,2026-05-19
NRL, EQ, 19-May-2026,52.88,52.88,54.59,52.26,53.0,52.91,53.15,32910,17.49,1563,11530.0, 35.03,2026-05-19
NRVANDANA, SM, 19-May-2026,60.45,64.0,64.2,60.0,60.95,60.3,61.1,33000,20.16,11,24000.0, 72.73,2026-05-19
NSIL, EQ, 19-May-2026,5417.0,5402.0,5473.0,5364.0,5465.0,5442.0,5418.43,2182,118.23,472,1136.0, 52.06,2026-05-19
NSLNISP, EQ, 19-May-2026,42.55,42.6,43.37,42.35,43.2,43.22,42.99,3435595,1476.99,14095,1453123.0, 42.30,2026-05-19
NTPC, EQ, 19-May-2026,388.3,386.7,392.75,386.05,388.0,389.4,390.12,6693518,26112.84,91522,3865920.0, 57.76,2026-05-19
NTPCGREEN, EQ, 19-May-2026,106.97,106.97,108.2,106.04,107.6,107.66,107.36,3139831,3371.04,20709,1346870.0, 42.90,2026-05-19
NUCLEUS, EQ, 19-May-2026,770.35,776.1,805.4,773.9,795.85,789.6,790.61,23984,189.62,1832,9533.0, 39.75,2026-05-19
NURECA, EQ, 19-May-2026,269.25,272.9,279.9,271.55,278.95,276.45,274.69,5330,14.64,212,4166.0, 78.16,2026-05-19
NUVAMA, EQ, 19-May-2026,1439.6,1439.6,1489.6,1426.4,1461.5,1467.2,1455.04,776569,11299.37,24774,370572.0, 47.72,2026-05-19
NUVOCO, EQ, 19-May-2026,314.1,314.95,318.5,310.55,318.25,317.9,314.91,278270,876.31,9236,113083.0, 40.64,2026-05-19
NV20, EQ, 19-May-2026,13.96,13.75,14.15,13.75,14.09,14.07,14.07,95595,13.45,166,71628.0, 74.93,2026-05-19
NV20BEES, EQ, 19-May-2026,140.5,140.52,141.49,140.0,140.0,140.56,140.9,15324,21.59,190,10983.0, 71.67,2026-05-19
NV20IETF, EQ, 19-May-2026,13.67,13.63,13.87,13.63,13.87,13.75,13.74,266257,36.59,1664,143232.0, 53.79,2026-05-19
NXST, RR, 19-May-2026,155.58,155.57,157.28,154.5,157.27,156.98,155.31,435782,676.83,13807,316409.0, 72.61,2026-05-19
NYKAA, EQ, 19-May-2026,272.7,274.95,275.2,270.0,270.55,271.45,272.49,2436357,6638.86,42617,1186478.0, 48.70,2026-05-19
OAL, EQ, 19-May-2026,296.95,295.9,308.4,295.9,300.0,301.05,303.7,5054,15.35,592,1935.0, 38.29,2026-05-19
OBCL, EQ, 19-May-2026,53.65,55.4,55.4,53.71,54.05,54.21,54.2,392,0.21,14,301.0, 76.79,2026-05-19
OBEROIRLTY, EQ, 19-May-2026,1600.7,1600.6,1628.6,1590.7,1624.1,1622.0,1613.95,277433,4477.63,21167,105295.0, 37.95,2026-05-19
OBSCP, SM, 19-May-2026,369.2,370.0,378.0,366.0,367.0,368.85,370.08,23600,87.34,54,14800.0, 62.71,2026-05-19
OCCLLTD, EQ, 19-May-2026,91.36,91.36,95.0,91.36,93.6,94.63,93.67,19979,18.72,321,13081.0, 65.47,2026-05-19
ODIGMA, EQ, 19-May-2026,26.02,27.29,27.32,25.9,26.1,26.09,26.24,17056,4.48,330,15202.0, 89.13,2026-05-19
OFSS, EQ, 19-May-2026,9408.5,9465.0,9999.0,9465.0,9675.0,9646.0,9770.96,446973,43673.54,58278,96321.0, 21.55,2026-05-19
OIL, EQ, 19-May-2026,506.05,504.0,507.95,500.8,502.35,501.7,503.12,1657578,8339.68,34370,779826.0, 47.05,2026-05-19
OILCOUNTUB, BE, 19-May-2026,58.67,59.44,59.45,57.15,58.0,58.16,58.54,49771,29.14,127,, -,2026-05-19
OILIETF, EQ, 19-May-2026,11.3,11.34,11.43,11.31,11.36,11.35,11.38,2203966,250.71,3298,1227647.0, 55.70,2026-05-19
OLAELEC, EQ, 19-May-2026,34.93,35.08,38.14,34.95,36.62,36.58,36.83,131477628,48421.0,172636,22826606.0, 17.36,2026-05-19
OLECTRA, EQ, 19-May-2026,1204.7,1210.0,1240.0,1202.0,1215.0,1219.6,1222.18,402508,4919.39,25210,100758.0, 25.03,2026-05-19
OLIL, ST, 19-May-2026,451.0,459.9,460.0,451.0,460.0,460.0,456.97,1200,5.48,3,1200.0, 100.00,2026-05-19
OMAXAUTO, BE, 19-May-2026,199.43,204.95,206.0,195.5,201.35,200.81,200.43,58537,117.33,643,, -,2026-05-19
OMAXE, EQ, 19-May-2026,75.16,75.0,75.95,74.3,75.1,74.81,74.97,120588,90.41,1476,70227.0, 58.24,2026-05-19
OMFREIGHT, EQ, 19-May-2026,86.21,84.92,89.0,84.92,87.0,87.15,86.98,15102,13.14,438,5606.0, 37.12,2026-05-19
OMFURN, ST, 19-May-2026,63.0,60.2,62.0,60.0,60.0,60.0,60.73,3600,2.19,3,3600.0, 100.00,2026-05-19
OMINFRAL, EQ, 19-May-2026,87.29,87.28,88.79,85.11,85.11,86.02,86.77,68138,59.12,1481,32031.0, 47.01,2026-05-19
OMNI, EQ, 19-May-2026,391.5,395.0,410.0,392.7,410.0,406.85,404.31,202424,818.43,5818,55316.0, 27.33,2026-05-19
OMPOWER, EQ, 19-May-2026,185.21,186.23,192.0,183.5,191.97,190.08,187.47,203279,381.09,3958,115309.0, 56.72,2026-05-19
ONELIFECAP, EQ, 19-May-2026,20.96,20.17,21.9,20.17,21.89,21.7,21.68,180317,39.09,270,152657.0, 84.66,2026-05-19
ONEPOINT, EQ, 19-May-2026,60.12,60.25,60.76,59.1,59.7,60.03,60.14,1384016,832.29,5086,375049.0, 27.10,2026-05-19
ONESOURCE, EQ, 19-May-2026,1811.3,1810.0,1871.0,1810.0,1849.6,1854.5,1853.03,150048,2780.43,15686,68018.0, 45.33,2026-05-19
ONGC, EQ, 19-May-2026,297.2,295.1,298.5,293.65,296.45,296.5,296.38,9565497,28350.33,101853,4954086.0, 51.79,2026-05-19
ONMOBILE, EQ, 19-May-2026,53.3,52.5,53.3,50.0,50.31,50.73,51.21,396246,202.92,5244,206968.0, 52.23,2026-05-19
ONWARDTEC, EQ, 19-May-2026,250.96,252.35,262.0,250.0,259.5,258.17,256.48,45037,115.51,2106,19387.0, 43.05,2026-05-19
ONYX, SM, 19-May-2026,32.0,32.0,32.0,32.0,32.0,32.0,32.0,2000,0.64,1,2000.0, 100.00,2026-05-19
OPTIEMUS, EQ, 19-May-2026,415.1,417.15,417.15,400.6,415.45,415.05,408.95,178776,731.11,4894,74796.0, 41.84,2026-05-19
OPTIVALUE, SM, 19-May-2026,83.25,82.5,82.5,80.6,81.2,81.2,81.4,12800,10.42,6,12800.0, 100.00,2026-05-19
ORBTEXP, EQ, 19-May-2026,156.18,154.0,161.99,154.0,155.5,158.98,158.32,1169,1.85,84,624.0, 53.38,2026-05-19
ORCHASP, EQ, 19-May-2026,1.97,2.01,2.05,1.91,2.01,2.0,2.0,134613,2.69,148,113722.0, 84.48,2026-05-19
ORCHPHARMA, EQ, 19-May-2026,713.05,721.0,740.0,715.0,735.0,735.85,729.92,77372,564.75,5143,37545.0, 48.53,2026-05-19
ORIANA, SM, 19-May-2026,1810.0,1818.0,1839.95,1780.5,1805.0,1801.5,1798.46,40800,733.77,476,27450.0, 67.28,2026-05-19
ORICONENT, EQ, 19-May-2026,64.4,64.4,65.19,64.4,64.51,64.75,64.58,35786,23.11,232,26578.0, 74.27,2026-05-19
ORIENTALTL, EQ, 19-May-2026,6.29,6.29,6.62,6.29,6.53,6.47,6.47,69993,4.53,229,27263.0, 38.95,2026-05-19
ORIENTBELL, EQ, 19-May-2026,325.95,325.95,359.0,325.0,345.0,350.0,343.75,42321,145.48,1197,24199.0, 57.18,2026-05-19
ORIENTCEM, EQ, 19-May-2026,134.98,135.0,136.43,134.75,135.9,135.53,135.64,139556,189.3,3174,58033.0, 41.58,2026-05-19
ORIENTCER, EQ, 19-May-2026,39.94,40.29,41.0,39.97,40.35,40.37,40.38,16254,6.56,172,7831.0, 48.18,2026-05-19
ORIENTELEC, EQ, 19-May-2026,190.11,190.25,193.39,187.35,187.9,188.88,190.76,247261,471.68,15752,117570.0, 47.55,2026-05-19
ORIENTHOT, EQ, 19-May-2026,97.57,97.57,98.98,95.52,96.6,96.32,96.97,145857,141.44,3597,73127.0, 50.14,2026-05-19
ORIENTLTD, EQ, 19-May-2026,61.6,61.65,63.7,60.06,63.0,62.97,61.66,3028,1.87,107,961.0, 31.74,2026-05-19
ORIENTPPR, EQ, 19-May-2026,16.94,17.0,17.44,16.9,17.15,17.07,17.1,224347,38.36,1066,114887.0, 51.21,2026-05-19
ORIENTTECH, EQ, 19-May-2026,265.05,264.15,275.4,264.15,267.1,267.7,270.81,178864,484.38,7842,53253.0, 29.77,2026-05-19
ORISSAMINE, EQ, 19-May-2026,4009.0,4051.0,4095.0,4004.1,4036.0,4067.6,4051.33,4764,193.01,1270,1786.0, 37.49,2026-05-19
ORKLAINDIA, EQ, 19-May-2026,629.45,620.25,636.6,620.0,624.5,624.2,628.22,17164,107.83,1615,9319.0, 54.29,2026-05-19
ORTEL, BZ, 19-May-2026,1.65,1.73,1.73,1.6,1.71,1.68,1.61,4338,0.07,16,, -,2026-05-19
ORTINGLOBE, BE, 19-May-2026,14.1,14.8,14.8,14.73,14.8,14.8,14.8,2291,0.34,15,, -,2026-05-19
OSELDEVICE, SM, 19-May-2026,506.6,510.0,519.75,501.6,519.0,517.7,510.53,20400,104.15,75,17200.0, 84.31,2026-05-19
OSIAHYPER, BE, 19-May-2026,4.51,4.3,4.3,4.29,4.29,4.29,4.29,828829,35.56,742,, -,2026-05-19
OSWALAGRO, BE, 19-May-2026,44.99,43.25,45.9,43.25,45.85,45.69,44.86,14500,6.51,123,, -,2026-05-19
OSWALGREEN, EQ, 19-May-2026,24.38,24.1,26.0,24.1,25.18,25.21,25.53,533410,136.2,2518,234396.0, 43.94,2026-05-19
OSWALPUMPS, EQ, 19-May-2026,370.7,377.9,378.7,369.2,373.15,375.0,374.09,316385,1183.56,8022,119443.0, 37.75,2026-05-19
OSWALSEEDS, EQ, 19-May-2026,12.29,12.3,12.5,11.91,12.15,12.2,12.14,108493,13.17,184,82591.0, 76.13,2026-05-19
OWAIS, SM, 19-May-2026,155.25,155.2,155.25,147.5,147.55,147.65,149.89,21800,32.68,155,17000.0, 77.98,2026-05-19
PACEDIGITK, EQ, 19-May-2026,176.11,177.39,180.59,174.58,177.51,178.22,177.79,761896,1354.6,12327,254903.0, 33.46,2026-05-19
PAGEIND, EQ, 19-May-2026,37505.0,37580.0,38850.0,37390.0,38750.0,38700.0,38532.1,47817,18424.89,16858,29409.0, 61.50,2026-05-19
PAISALO, EQ, 19-May-2026,46.48,46.25,47.8,46.25,47.15,47.42,47.27,9359474,4423.9,8740,5611843.0, 59.96,2026-05-19
PAKKA, EQ, 19-May-2026,91.36,90.02,94.15,90.0,93.0,93.38,92.43,63992,59.15,2544,40716.0, 63.63,2026-05-19
PALASHSECU, EQ, 19-May-2026,96.9,94.96,101.25,94.11,96.41,96.7,96.8,8893,8.61,115,6290.0, 70.73,2026-05-19
PALREDTEC, BE, 19-May-2026,37.5,39.25,39.37,38.0,39.37,39.37,39.34,3786,1.49,14,, -,2026-05-19
PANACEABIO, EQ, 19-May-2026,406.5,409.9,427.0,408.2,416.0,416.4,420.33,303080,1273.95,7794,155015.0, 51.15,2026-05-19
PANACHE, EQ, 19-May-2026,370.05,367.3,378.0,355.5,368.05,368.85,364.31,12406,45.2,854,8932.0, 72.00,2026-05-19
PANAMAPET, EQ, 19-May-2026,301.85,301.15,315.2,301.0,304.5,306.0,308.78,102134,315.37,3638,51427.0, 50.35,2026-05-19
PANSARI, EQ, 19-May-2026,259.0,255.0,268.0,250.0,264.0,258.45,261.6,21038,55.04,106,464.0, 2.21,2026-05-19
PAR, EQ, 19-May-2026,83.98,85.0,88.8,84.5,85.37,85.5,86.4,11208,9.68,249,6196.0, 55.28,2026-05-19
PARACABLES, EQ, 19-May-2026,54.53,54.7,56.5,54.22,55.29,54.72,55.41,1652664,915.8,9585,674277.0, 40.80,2026-05-19
PARADEEP, EQ, 19-May-2026,120.95,121.06,124.45,121.06,124.05,123.98,123.37,4923362,6073.85,30923,1550891.0, 31.50,2026-05-19
PARAGMILK, EQ, 19-May-2026,213.31,213.31,218.89,213.31,214.5,214.03,215.37,308798,665.05,6687,139812.0, 45.28,2026-05-19
PARAGON, SM, 19-May-2026,42.0,43.5,43.5,42.75,42.75,42.75,43.13,2400,1.04,2,2400.0, 100.00,2026-05-19
PARAMATRIX, SM, 19-May-2026,63.0,63.7,63.7,63.5,63.5,63.5,63.6,2400,1.53,2,2400.0, 100.00,2026-05-19
PARAS, EQ, 19-May-2026,743.55,749.5,777.35,739.05,761.95,763.1,761.47,1305245,9939.03,42913,356314.0, 27.30,2026-05-19
PARASPETRO, EQ, 19-May-2026,2.1,2.1,2.16,2.0,2.06,2.04,2.06,134520,2.77,289,89172.0, 66.29,2026-05-19
PARIN, SM, 19-May-2026,669.1,669.0,670.0,633.2,670.0,667.7,656.2,40250,264.12,112,11250.0, 27.95,2026-05-19
PARKHOSPS, EQ, 19-May-2026,239.75,240.7,248.99,240.16,247.25,247.48,246.78,479754,1183.93,10397,197057.0, 41.07,2026-05-19
PARKHOTELS, EQ, 19-May-2026,119.53,119.9,122.0,119.1,119.2,119.69,120.67,89592,108.11,2370,37610.0, 41.98,2026-05-19
PARSVNATH, BE, 19-May-2026,5.13,4.88,4.88,4.88,4.88,4.88,4.88,317539,15.5,376,, -,2026-05-19
PARTH, ST, 19-May-2026,386.05,395.0,395.0,377.05,392.95,385.35,383.42,19200,73.62,20,18000.0, 93.75,2026-05-19
PARTYCRUS, SM, 19-May-2026,111.6,107.05,108.0,107.05,107.55,107.55,107.53,3000,3.23,3,3000.0, 100.00,2026-05-19
PASHUPATI, EQ, 19-May-2026,95.73,94.1,100.0,93.51,97.6,96.59,96.8,68722,66.53,2167,13671.0, 19.89,2026-05-19
PASUPTAC, EQ, 19-May-2026,52.86,53.0,53.99,52.92,53.4,53.17,53.44,51196,27.36,403,34989.0, 68.34,2026-05-19
PATANJALI, EQ, 19-May-2026,456.75,456.95,477.65,456.75,469.9,471.1,471.21,6838707,32224.95,47371,2856166.0, 41.76,2026-05-19
PATELENG, EQ, 19-May-2026,25.65,25.69,26.25,25.5,25.85,25.86,25.9,2512143,650.66,8582,1162468.0, 46.27,2026-05-19
PATELRMART, EQ, 19-May-2026,198.9,199.1,202.49,199.1,201.0,200.35,200.36,71937,144.13,1266,59765.0, 83.08,2026-05-19
PATILAUTOM, ST, 19-May-2026,181.05,186.5,187.5,181.5,186.0,186.75,185.26,17400,32.24,24,16800.0, 96.55,2026-05-19
PATINTLOG, EQ, 19-May-2026,11.85,11.85,12.1,11.82,11.96,11.86,11.93,22386,2.67,134,19244.0, 85.96,2026-05-19
PAUSHAKLTD, EQ, 19-May-2026,452.05,470.0,471.0,452.0,454.0,455.2,458.87,8362,38.37,824,5719.0, 68.39,2026-05-19
PAVNAIND, BE, 19-May-2026,18.58,18.53,18.99,18.0,18.48,18.14,18.26,40623,7.42,125,, -,2026-05-19
PAYTM, EQ, 19-May-2026,1105.1,1119.0,1152.0,1105.0,1120.0,1121.4,1117.82,1694167,18937.68,53111,525269.0, 31.00,2026-05-19
PCBL, EQ, 19-May-2026,267.5,267.0,276.75,267.0,273.8,273.55,273.63,790843,2163.99,20347,337778.0, 42.71,2026-05-19
PCCL, SM, 19-May-2026,298.2,298.0,299.85,295.0,295.0,295.0,295.45,18800,55.55,7,18400.0, 97.87,2026-05-19
PCJEWELLER, EQ, 19-May-2026,8.16,8.16,8.23,8.07,8.09,8.09,8.14,29226039,2378.03,20927,13455182.0, 46.04,2026-05-19
PDMJEPAPER, EQ, 19-May-2026,77.92,78.4,81.73,78.4,80.0,80.64,80.38,59798,48.07,840,28184.0, 47.13,2026-05-19
PDSL, EQ, 19-May-2026,297.05,295.0,301.6,291.3,293.8,293.8,295.54,190585,563.25,9257,88188.0, 46.27,2026-05-19
PEARLPOLY, BE, 19-May-2026,18.96,18.26,19.79,18.26,18.99,18.79,18.72,4383,0.82,37,, -,2026-05-19
PELATRO, SM, 19-May-2026,285.0,285.0,285.0,271.25,275.25,275.1,275.3,1800,4.96,6,1200.0, 66.67,2026-05-19
PENIND, EQ, 19-May-2026,152.25,152.4,154.68,150.61,151.44,151.69,152.34,349621,532.6,7408,202977.0, 58.06,2026-05-19
PENINLAND, BE, 19-May-2026,16.49,16.12,16.8,16.12,16.5,16.55,16.47,42333,6.97,152,, -,2026-05-19
PENTAGON, SM, 19-May-2026,68.5,68.5,72.95,63.55,72.95,72.95,68.34,7000,4.78,7,1000.0, 14.29,2026-05-19
PERSISTENT, EQ, 19-May-2026,4944.1,4961.5,5187.7,4961.5,5068.0,5066.3,5132.99,912186,46822.44,71365,295302.0, 32.37,2026-05-19
PETRONET, EQ, 19-May-2026,265.15,266.0,270.0,264.3,264.5,265.15,266.76,1410279,3762.08,34382,858772.0, 60.89,2026-05-19
PFC, EQ, 19-May-2026,429.8,429.7,434.45,426.1,430.3,431.6,431.7,3990614,17227.45,53012,2016611.0, 50.53,2026-05-19
PFIZER, EQ, 19-May-2026,4859.3,4894.0,4924.0,4760.0,4780.0,4785.4,4800.67,18413,883.95,4643,9390.0, 51.00,2026-05-19
PFOCUS, BE, 19-May-2026,235.35,223.6,247.1,223.6,242.3,243.85,236.88,1120077,2653.27,6001,, -,2026-05-19
PFS, EQ, 19-May-2026,30.25,30.2,30.41,29.9,29.97,30.01,30.15,253074,76.31,2002,151022.0, 59.68,2026-05-19
PGEL, EQ, 19-May-2026,458.6,459.0,476.0,457.3,465.0,466.15,466.97,2907898,13578.92,50940,668718.0, 23.00,2026-05-19
PGHH, EQ, 19-May-2026,9669.0,9669.0,9799.0,9625.0,9700.0,9706.0,9732.98,8576,834.7,2172,6391.0, 74.52,2026-05-19
PGHL, EQ, 19-May-2026,5255.0,5220.0,5365.0,5220.0,5335.0,5340.5,5333.21,10057,536.36,2447,6938.0, 68.99,2026-05-19
PGIL, EQ, 19-May-2026,1599.4,1594.9,1612.2,1555.2,1599.0,1604.5,1591.13,93362,1485.51,8967,52078.0, 55.78,2026-05-19
PGINVIT, IV, 19-May-2026,93.83,94.49,94.83,94.01,94.6,94.62,94.57,2860652,2705.19,28491,2435138.0, 85.13,2026-05-19
PHANTOMFX, SM, 19-May-2026,186.0,187.1,189.0,180.95,180.95,181.3,184.28,24300,44.78,61,21300.0, 87.65,2026-05-19
PHARMABEES, EQ, 19-May-2026,25.44,25.54,25.69,25.15,25.57,25.54,25.57,8816020,2254.7,10538,5604483.0, 63.57,2026-05-19
PHOENIXLTD, EQ, 19-May-2026,1724.6,1710.0,1754.0,1708.2,1717.1,1721.8,1733.13,285428,4946.84,30489,150344.0, 52.67,2026-05-19
PICCADIL, EQ, 19-May-2026,580.25,575.6,593.45,573.3,575.5,577.4,583.09,56592,329.98,4540,25876.0, 45.72,2026-05-19
PIDILITIND, EQ, 19-May-2026,1450.2,1454.0,1471.6,1445.1,1454.9,1455.8,1460.72,617156,9014.92,23714,410690.0, 66.55,2026-05-19
PIGL, EQ, 19-May-2026,103.31,106.36,106.36,102.0,105.79,103.97,103.89,36474,37.89,750,15675.0, 42.98,2026-05-19
PIIND, EQ, 19-May-2026,3096.3,3096.5,3194.1,3093.8,3120.4,3124.6,3150.55,359092,11313.37,25299,152988.0, 42.60,2026-05-19
PILANIINVS, EQ, 19-May-2026,4399.9,4392.0,4440.3,4367.4,4400.0,4408.6,4408.56,976,43.03,303,577.0, 59.12,2026-05-19
PILITA, BE, 19-May-2026,8.03,7.66,8.43,7.66,8.15,8.04,8.05,47626,3.83,133,, -,2026-05-19
PINELABS, EQ, 19-May-2026,153.55,155.0,155.82,148.85,149.2,149.39,152.11,7573272,11519.55,117550,4365785.0, 57.65,2026-05-19
PIONEEREMB, EQ, 19-May-2026,25.19,25.17,25.9,25.15,25.15,25.27,25.38,4268,1.08,42,2847.0, 66.71,2026-05-19
PIONRINV, EQ, 19-May-2026,119.74,126.0,129.4,117.66,118.01,118.91,123.64,30879,38.18,728,21752.0, 70.44,2026-05-19
PIRAMALFIN, EQ, 19-May-2026,1904.8,1908.0,1947.5,1886.3,1920.0,1936.2,1917.29,299250,5737.49,20564,167616.0, 56.01,2026-05-19
PITTIENG, EQ, 19-May-2026,919.95,922.9,942.0,910.85,911.25,921.65,928.05,27180,252.24,2957,13956.0, 51.35,2026-05-19
PIXTRANS, EQ, 19-May-2026,1528.2,1520.0,1546.2,1510.0,1530.0,1531.9,1528.09,5988,91.5,707,2929.0, 48.91,2026-05-19
PKTEA, EQ, 19-May-2026,827.75,831.85,879.95,825.0,825.0,825.0,843.07,21,0.18,6,20.0, 95.24,2026-05-19
PLASTIBLEN, EQ, 19-May-2026,159.94,160.29,166.9,160.29,166.9,165.92,164.97,13804,22.77,359,4793.0, 34.72,2026-05-19
PLATIND, EQ, 19-May-2026,225.57,225.57,231.89,222.5,224.08,225.04,226.2,87899,198.83,2436,54215.0, 61.68,2026-05-19
