SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MUNJALAU, EQ, 15-Jun-2026,97.94,100.25,100.98,97.0,97.0,97.32,98.48,347149,341.89,3537,186201.0, 53.64,2026-06-15
MUNJALSHOW, EQ, 15-Jun-2026,127.74,128.5,129.75,128.5,129.1,129.28,129.03,29180,37.65,596,17988.0, 61.64,2026-06-15
MURUDCERA, EQ, 15-Jun-2026,31.32,31.88,32.56,31.21,32.01,31.6,31.94,20968,6.7,184,16609.0, 79.21,2026-06-15
MUTHOOTCAP, EQ, 15-Jun-2026,194.96,197.0,201.95,196.0,199.0,199.67,199.92,14989,29.97,516,7063.0, 47.12,2026-06-15
MUTHOOTFIN, EQ, 15-Jun-2026,3042.2,3129.0,3214.0,3129.0,3161.0,3160.1,3178.17,903623,28718.69,53761,346358.0, 38.33,2026-06-15
MUTHOOTMF, EQ, 15-Jun-2026,187.6,192.0,196.0,189.22,195.95,195.21,193.28,364564,704.64,5991,228284.0, 62.62,2026-06-15
MVGJL, EQ, 15-Jun-2026,146.2,148.4,153.0,148.4,151.5,152.01,151.67,50969,77.3,2007,22297.0, 43.75,2026-06-15
MVKAGRO, SM, 15-Jun-2026,450.25,465.0,470.0,441.4,443.6,443.0,459.53,5700,26.19,14,4500.0, 78.95,2026-06-15
MWL, EQ, 15-Jun-2026,379.55,388.0,389.5,376.0,378.9,377.0,382.07,29413,112.38,514,13432.0, 45.67,2026-06-15
MYMUDRA, SM, 15-Jun-2026,72.05,72.0,74.85,69.95,72.0,71.65,73.65,188400,138.76,91,171600.0, 91.08,2026-06-15
NACLIND, EQ, 15-Jun-2026,164.76,165.01,171.6,164.05,165.01,164.81,167.31,483895,809.63,7175,252278.0, 52.13,2026-06-15
NAGAFERT, BZ, 15-Jun-2026,3.7,3.52,3.53,3.52,3.52,3.52,3.52,337873,11.89,502,, -,2026-06-15
NAGREEKCAP, BE, 15-Jun-2026,28.03,27.25,28.99,27.25,28.0,28.0,27.87,3244,0.9,31,, -,2026-06-15
NAGREEKEXP, EQ, 15-Jun-2026,26.76,26.84,28.5,26.32,26.71,26.72,27.11,6471,1.75,213,4106.0, 63.45,2026-06-15
NAHARCAP, EQ, 15-Jun-2026,252.7,261.5,264.0,253.0,257.9,255.05,255.66,2438,6.23,43,2158.0, 88.52,2026-06-15
NAHARINDUS, EQ, 15-Jun-2026,117.26,117.4,120.79,116.1,118.19,117.04,117.88,11850,13.97,321,8516.0, 71.86,2026-06-15
NAHARPOLY, EQ, 15-Jun-2026,246.05,248.9,252.0,245.35,252.0,248.6,247.4,4974,12.31,212,3292.0, 66.18,2026-06-15
NAHARSPING, BE, 15-Jun-2026,264.0,270.0,275.8,250.8,252.0,252.7,257.06,35537,91.35,367,, -,2026-06-15
NAM-INDIA, EQ, 15-Jun-2026,1089.1,1100.0,1151.0,1099.9,1142.0,1140.1,1128.61,1550884,17503.44,43553,640707.0, 41.31,2026-06-15
NAMAN, SM, 15-Jun-2026,47.15,49.45,49.45,47.9,47.9,47.9,48.34,3200,1.55,4,3200.0, 100.00,2026-06-15
NAMOEWASTE, SM, 15-Jun-2026,236.3,241.9,245.0,238.0,238.05,239.45,241.57,57600,139.14,67,44000.0, 76.39,2026-06-15
NARMADA, EQ, 15-Jun-2026,37.05,37.65,38.55,36.8,37.6,37.1,37.32,1452702,542.09,5567,290233.0, 19.98,2026-06-15
NATCAPSUQ, EQ, 15-Jun-2026,155.95,154.25,157.35,150.0,153.02,153.35,152.85,9201,14.06,182,6876.0, 74.73,2026-06-15
NATCOPHARM, EQ, 15-Jun-2026,863.9,883.0,889.0,839.5,847.0,847.6,858.1,1506650,12928.49,64045,616727.0, 40.93,2026-06-15
NATHBIOGEN, EQ, 15-Jun-2026,166.42,168.95,172.26,167.25,169.7,169.02,169.89,12445,21.14,383,5186.0, 41.67,2026-06-15
NATIONALUM, EQ, 15-Jun-2026,376.85,381.7,387.6,377.45,383.3,382.35,382.09,9226727,35254.22,107189,4246294.0, 46.02,2026-06-15
NATIONSTD, EQ, 15-Jun-2026,1199.6,1199.6,1200.1,1199.0,1199.0,1199.4,1199.47,10,0.12,4,10.0, 100.00,2026-06-15
NAUKRI, EQ, 15-Jun-2026,972.2,989.9,1001.4,977.1,986.9,982.45,990.05,1077227,10665.04,42182,598567.0, 55.57,2026-06-15
NAVA, EQ, 15-Jun-2026,584.25,596.0,608.6,590.15,606.0,603.65,603.44,307675,1856.63,11098,152037.0, 49.41,2026-06-15
NAVINFLUOR, EQ, 15-Jun-2026,7303.0,7400.0,7410.0,7260.0,7299.0,7287.0,7314.81,104555,7648.0,18614,60025.0, 57.41,2026-06-15
NAVKARCORP, EQ, 15-Jun-2026,102.04,104.99,105.98,102.2,102.51,102.71,104.42,986815,1030.41,5969,473282.0, 47.96,2026-06-15
NAVKARURB, EQ, 15-Jun-2026,0.99,1.02,1.03,1.0,1.03,1.03,1.03,992731,10.21,233,606495.0, 61.09,2026-06-15
NAVNETEDUL, EQ, 15-Jun-2026,141.99,143.24,147.85,142.3,146.4,145.9,145.41,166493,242.09,2827,92892.0, 55.79,2026-06-15
NAZARA, EQ, 15-Jun-2026,285.85,288.9,295.0,286.65,291.35,290.95,292.17,1750641,5114.79,22777,876547.0, 50.07,2026-06-15
NBCC, EQ, 15-Jun-2026,105.16,107.0,108.88,106.0,107.35,107.36,107.61,21708282,23359.41,80484,8416278.0, 38.77,2026-06-15
NBIFIN, EQ, 15-Jun-2026,1867.1,1918.0,1918.0,1840.0,1840.0,1852.3,1889.64,92,1.74,20,79.0, 85.87,2026-06-15
NCC, EQ, 15-Jun-2026,151.69,155.0,156.3,152.25,152.91,152.64,154.0,2588671,3986.56,27631,1320336.0, 51.00,2026-06-15
NCLIND, EQ, 15-Jun-2026,185.03,189.0,189.0,182.0,187.1,186.62,185.93,79165,147.19,1577,35436.0, 44.76,2026-06-15
NDGL, EQ, 15-Jun-2026,2498.5,2670.0,2950.0,2600.0,2605.0,2642.0,2783.17,1559,43.39,417,766.0, 49.13,2026-06-15
NDL, EQ, 15-Jun-2026,2.54,2.49,2.65,2.49,2.62,2.61,2.59,1095518,28.38,1282,608417.0, 55.54,2026-06-15
NDLVENTURE, EQ, 15-Jun-2026,129.58,130.0,132.87,128.41,131.5,129.64,130.13,15120,19.68,239,11370.0, 75.20,2026-06-15
NDRAUTO, EQ, 15-Jun-2026,788.05,793.0,849.0,793.0,843.0,842.05,831.95,61305,510.03,4403,32961.0, 53.77,2026-06-15
NDRINVIT, IV, 15-Jun-2026,137.0,144.0,144.0,144.0,144.0,144.0,144.0,25000,36.0,1,25000.0, 100.00,2026-06-15
NDTV, EQ, 15-Jun-2026,81.25,83.0,83.5,80.5,82.67,81.83,81.98,398143,326.4,2524,176940.0, 44.44,2026-06-15
NEAGI, EQ, 15-Jun-2026,3199.9,3224.0,3299.0,3040.0,3061.0,3061.0,3122.11,388,12.11,58,307.0, 79.12,2026-06-15
NECCLTD, EQ, 15-Jun-2026,16.58,16.99,18.3,16.25,17.39,17.11,17.53,363534,63.72,1424,113121.0, 31.12,2026-06-15
NECLIFE, BE, 15-Jun-2026,11.59,11.35,12.0,11.32,11.88,11.89,11.8,379094,44.74,352,, -,2026-06-15
NEELAM, SM, 15-Jun-2026,11.25,10.75,10.75,10.75,10.75,10.75,10.75,36000,3.87,6,24000.0, 66.67,2026-06-15
NELCAST, EQ, 15-Jun-2026,139.34,139.94,144.99,137.2,138.0,138.44,141.15,145045,204.73,1891,58108.0, 40.06,2026-06-15
NELCO, EQ, 15-Jun-2026,722.55,731.0,739.0,711.35,714.15,715.95,726.96,87651,637.18,4806,39397.0, 44.95,2026-06-15
NEOCHEM, ST, 15-Jun-2026,96.0,97.2,99.85,91.25,99.85,97.4,93.29,58800,54.86,48,46800.0, 79.59,2026-06-15
NEOGEN, EQ, 15-Jun-2026,2033.7,2080.0,2083.4,1993.0,2060.0,2064.4,2045.23,111918,2288.98,17573,37592.0, 33.59,2026-06-15
NEPHROCARE, ST, 15-Jun-2026,69.6,69.6,69.6,67.55,69.0,69.0,69.25,20800,14.4,38,20400.0, 98.08,2026-06-15
NEPHROPLUS, EQ, 15-Jun-2026,748.15,761.45,767.0,705.55,716.0,713.4,716.94,295666,2119.75,18242,109235.0, 36.95,2026-06-15
NEPTUNE, SM, 15-Jun-2026,185.0,185.0,185.0,185.0,185.0,185.0,185.0,500,0.93,1,500.0, 100.00,2026-06-15
NESCO, EQ, 15-Jun-2026,1089.8,1095.0,1121.9,1095.0,1107.0,1104.9,1111.16,48305,536.74,4742,23583.0, 48.82,2026-06-15
NESTLEIND, EQ, 15-Jun-2026,1375.7,1410.0,1411.9,1371.5,1375.4,1374.7,1386.24,1885900,26143.07,52917,1061824.0, 56.30,2026-06-15
NETF, EQ, 15-Jun-2026,256.01,261.75,261.75,256.55,258.5,258.62,259.25,2375,6.16,226,1688.0, 71.07,2026-06-15
NETWEB, EQ, 15-Jun-2026,4587.4,4700.0,4744.0,4550.0,4599.0,4612.3,4646.39,1579906,73408.6,125368,288311.0, 18.25,2026-06-15
NETWORK18, EQ, 15-Jun-2026,31.51,32.2,33.35,32.0,32.55,32.54,32.75,10253414,3358.36,21852,3793323.0, 37.00,2026-06-15
NEUEON, BE, 15-Jun-2026,21.91,20.82,20.82,20.82,20.82,20.82,20.82,719,0.15,19,, -,2026-06-15
NEULANDLAB, EQ, 15-Jun-2026,17198.0,17450.0,17572.0,16980.0,17060.0,17056.0,17093.32,37749,6452.56,12712,16616.0, 44.02,2026-06-15
NEWGEN, EQ, 15-Jun-2026,464.25,475.0,481.8,468.0,469.6,470.5,475.77,653362,3108.52,23012,208328.0, 31.89,2026-06-15
NEWJAISA, ST, 15-Jun-2026,15.4,14.7,16.1,14.7,15.9,15.9,15.77,21000,3.31,10,18000.0, 85.71,2026-06-15
NEXT30ADD, EQ, 15-Jun-2026,41.39,42.05,42.16,41.89,42.0,42.02,42.03,9492,3.99,60,8219.0, 86.59,2026-06-15
NEXT50, EQ, 15-Jun-2026,720.32,726.23,742.17,723.0,737.01,738.21,732.42,36537,267.6,1385,14847.0, 40.64,2026-06-15
NEXT50ADD, EQ, 15-Jun-2026,70.21,72.8,72.98,71.1,72.0,71.99,72.22,20159,14.56,62,12270.0, 60.87,2026-06-15
NEXT50BETA, EQ, 15-Jun-2026,75.36,76.87,77.78,76.01,76.7,76.5,76.91,100708,77.45,984,37854.0, 37.59,2026-06-15
NEXT50ETF, EQ, 15-Jun-2026,70.73,72.46,72.47,70.78,71.95,71.54,71.69,90561,64.92,253,79323.0, 87.59,2026-06-15
NEXT50IETF, EQ, 15-Jun-2026,73.82,75.66,75.88,73.85,75.46,75.48,75.36,883708,665.97,6722,491062.0, 55.57,2026-06-15
NEXTMEDIA, EQ, 15-Jun-2026,4.0,4.0,4.09,3.85,4.08,3.96,3.98,11820,0.47,126,9991.0, 84.53,2026-06-15
NFL, EQ, 15-Jun-2026,75.04,77.0,77.44,75.27,76.0,75.68,76.53,1569939,1201.48,8248,680066.0, 43.32,2026-06-15
NFPSAMPOOR, SM, 15-Jun-2026,27.5,30.1,30.25,28.5,30.0,30.05,29.65,220000,65.22,93,114000.0, 51.82,2026-06-15
NGIL, BE, 15-Jun-2026,37.95,39.0,39.24,36.75,37.99,37.51,37.5,7140,2.68,47,, -,2026-06-15
NGLFINE, EQ, 15-Jun-2026,3048.8,3186.0,3200.0,3060.0,3150.0,3109.3,3132.84,53959,1690.45,10201,19713.0, 36.53,2026-06-15
NH, EQ, 15-Jun-2026,1893.9,1910.0,1918.2,1868.0,1872.0,1872.4,1878.44,355399,6675.96,39133,208737.0, 58.73,2026-06-15
NHIT, IV, 15-Jun-2026,170.0,168.0,168.0,168.0,168.0,168.0,168.0,75000,126.0,3,75000.0, 100.00,2026-06-15
NHPC, EQ, 15-Jun-2026,73.79,74.5,75.74,73.91,74.46,74.69,75.06,52231097,39205.24,98317,29820750.0, 57.09,2026-06-15
NIACL, EQ, 15-Jun-2026,152.8,154.9,164.2,154.5,160.52,160.37,160.61,2158579,3466.86,28066,617181.0, 28.59,2026-06-15
NIBE, EQ, 15-Jun-2026,1578.6,1625.0,1675.0,1557.7,1650.0,1641.3,1629.32,383334,6245.72,20075,151305.0, 39.47,2026-06-15
NIBL, EQ, 15-Jun-2026,30.71,31.49,31.49,30.68,31.3,30.86,31.09,7068,2.2,159,6108.0, 86.42,2026-06-15
NIDAN, SM, 15-Jun-2026,13.9,14.95,14.95,13.9,13.9,13.9,14.48,3000,0.43,3,3000.0, 100.00,2026-06-15
NIF100BEES, EQ, 15-Jun-2026,260.11,266.61,266.61,261.28,262.85,262.44,262.93,78043,205.2,1125,53544.0, 68.61,2026-06-15
NIF100IETF, EQ, 15-Jun-2026,27.66,27.66,28.17,27.15,27.78,27.75,27.81,127473,35.45,2979,91731.0, 71.96,2026-06-15
NIFTY1, EQ, 15-Jun-2026,260.74,260.74,265.0,260.74,264.42,263.4,264.07,227535,600.86,2274,116454.0, 51.18,2026-06-15
NIFTY100EW, EQ, 15-Jun-2026,33.79,34.05,34.5,34.05,34.15,34.32,34.3,107989,37.04,263,92481.0, 85.64,2026-06-15
NIFTYADD, EQ, 15-Jun-2026,247.75,250.23,252.72,250.0,250.01,250.11,250.75,48695,122.1,275,39474.0, 81.06,2026-06-15
NIFTYBEES, EQ, 15-Jun-2026,267.86,270.0,272.49,270.0,270.73,270.63,271.15,12573177,34091.65,74122,8396860.0, 66.78,2026-06-15
NIFTYBETA, EQ, 15-Jun-2026,260.79,264.7,264.75,263.06,263.11,263.22,263.96,115660,305.3,1273,73195.0, 63.28,2026-06-15
NIFTYBETF, EQ, 15-Jun-2026,241.73,245.05,245.92,244.44,244.45,244.69,244.71,3816,9.34,92,3179.0, 83.31,2026-06-15
NIFTYCASE, EQ, 15-Jun-2026,9.42,9.18,9.65,9.18,9.53,9.52,9.55,1347691,128.73,1963,969118.0, 71.91,2026-06-15
NIFTYETF, EQ, 15-Jun-2026,255.7,257.45,259.86,256.55,258.71,258.4,259.02,522836,1354.24,4681,401893.0, 76.87,2026-06-15
NIFTYIETF, EQ, 15-Jun-2026,266.47,269.75,273.13,268.8,269.2,269.18,269.73,1105266,2981.26,28284,715768.0, 64.76,2026-06-15
NIFTYQLITY, EQ, 15-Jun-2026,20.57,20.62,20.95,20.48,20.79,20.8,20.81,26711,5.56,234,14757.0, 55.25,2026-06-15
NIITLTD, EQ, 15-Jun-2026,87.27,88.45,90.87,88.12,89.4,89.27,89.42,588982,526.69,5252,183022.0, 31.07,2026-06-15
NIITMTS, EQ, 15-Jun-2026,212.93,216.2,220.41,213.21,214.0,213.78,216.8,331386,718.45,11633,165326.0, 49.89,2026-06-15
NIKITA, SM, 15-Jun-2026,78.0,78.0,85.8,78.0,85.8,85.8,83.96,46800,39.29,24,44400.0, 94.87,2026-06-15
NILAINFRA, EQ, 15-Jun-2026,7.85,7.99,8.3,7.92,7.99,7.96,8.02,177335,14.22,563,140135.0, 79.02,2026-06-15
NILASPACES, EQ, 15-Jun-2026,12.07,12.31,13.31,12.3,13.02,13.11,12.85,1165806,149.79,1601,761455.0, 65.32,2026-06-15
NILE, EQ, 15-Jun-2026,1698.7,1730.0,1780.0,1678.7,1725.0,1726.7,1744.86,3041,53.06,491,2263.0, 74.42,2026-06-15
NILKAMAL, EQ, 15-Jun-2026,1270.2,1304.8,1304.8,1278.7,1280.0,1280.6,1287.32,3994,51.42,368,3077.0, 77.04,2026-06-15
NIMBSPROJ, BE, 15-Jun-2026,205.43,209.5,210.9,205.0,210.9,207.22,207.26,1166,2.42,58,, -,2026-06-15
NINSYS, BE, 15-Jun-2026,689.55,714.95,714.95,682.2,703.9,704.25,702.77,4464,31.37,131,, -,2026-06-15
NIPPOBATRY, EQ, 15-Jun-2026,333.75,335.45,358.65,334.75,358.0,356.0,351.73,6812,23.96,544,3951.0, 58.00,2026-06-15
NIRAJ, BE, 15-Jun-2026,28.88,30.32,30.32,29.66,30.1,30.01,30.11,37661,11.34,135,, -,2026-06-15
NIRAJISPAT, EQ, 15-Jun-2026,213.25,212.0,212.0,192.0,192.0,194.83,195.32,107,0.21,10,106.0, 99.07,2026-06-15
NIRLON, EQ, 15-Jun-2026,620.0,610.0,628.8,610.0,620.0,620.1,620.76,2543,15.79,195,1762.0, 69.29,2026-06-15
NIRMAN, SM, 15-Jun-2026,46.2,47.0,48.15,46.55,47.85,47.85,47.33,23700,11.22,45,19200.0, 81.01,2026-06-15
NITCO, EQ, 15-Jun-2026,98.41,101.89,102.11,95.1,95.52,95.84,98.19,745177,731.7,5914,449087.0, 60.27,2026-06-15
NITINSPIN, EQ, 15-Jun-2026,559.35,571.0,571.0,546.05,550.2,547.9,551.97,152970,844.35,5021,73438.0, 48.01,2026-06-15
NITIRAJ, EQ, 15-Jun-2026,191.07,191.07,200.0,191.07,192.0,193.56,195.4,9888,19.32,256,7434.0, 75.18,2026-06-15
NITTAGELA, EQ, 15-Jun-2026,1414.2,1479.0,1525.0,1442.8,1487.9,1478.4,1491.39,17386,259.29,2333,8008.0, 46.06,2026-06-15
NIVABUPA, EQ, 15-Jun-2026,83.96,86.3,86.91,82.5,83.8,83.39,84.76,2593391,2198.08,28286,1152635.0, 44.45,2026-06-15
NKIND, EQ, 15-Jun-2026,64.21,66.5,66.5,63.51,65.0,64.96,65.25,302,0.2,15,201.0, 66.56,2026-06-15
NLCINDIA, EQ, 15-Jun-2026,316.3,321.6,322.4,315.3,317.75,317.9,319.17,8189570,26138.99,49950,3784554.0, 46.21,2026-06-15
NMDC, EQ, 15-Jun-2026,90.93,91.96,91.97,88.2,88.47,88.47,89.92,28942335,26025.18,83848,15154909.0, 52.36,2026-06-15
NMSTEEL, SM, 15-Jun-2026,24.55,24.55,24.55,24.55,24.55,24.55,24.55,1600,0.39,1,1600.0, 100.00,2026-06-15
NOCIL, EQ, 15-Jun-2026,161.55,163.0,166.67,162.44,163.2,163.53,164.17,307238,504.38,3997,166470.0, 54.18,2026-06-15
NOIDATOLL, BE, 15-Jun-2026,5.16,5.34,5.34,5.01,5.1,5.05,5.1,170690,8.71,421,, -,2026-06-15
NORBTEAEXP, EQ, 15-Jun-2026,74.67,77.0,77.1,74.0,74.0,74.64,75.61,1223,0.92,36,1111.0, 90.84,2026-06-15
NORTHARC, EQ, 15-Jun-2026,289.45,296.0,298.85,291.9,295.8,294.9,295.58,531708,1571.64,9049,297118.0, 55.88,2026-06-15
NOVAAGRI, BE, 15-Jun-2026,27.12,27.15,27.8,27.0,27.26,27.28,27.28,51304,14.0,295,, -,2026-06-15
NOVARTIND, EQ, 15-Jun-2026,1301.6,1303.0,1329.8,1281.0,1292.0,1294.4,1296.84,15561,201.8,1541,11330.0, 72.81,2026-06-15
NPBET, EQ, 15-Jun-2026,285.48,285.7,296.5,285.7,287.2,287.22,288.34,2515,7.25,64,1602.0, 63.70,2026-06-15
NPST, EQ, 15-Jun-2026,1647.5,1697.9,1700.0,1644.1,1650.0,1653.4,1673.63,36228,606.32,3258,18227.0, 50.31,2026-06-15
NRAIL, EQ, 15-Jun-2026,448.45,464.1,464.1,444.35,445.6,445.7,449.18,2936,13.19,116,2536.0, 86.38,2026-06-15
NRBBEARING, EQ, 15-Jun-2026,425.85,438.0,444.0,427.35,430.0,430.05,432.86,467062,2021.75,10046,190718.0, 40.83,2026-06-15
NRL, EQ, 15-Jun-2026,74.57,74.6,78.0,74.6,76.0,75.73,76.09,87937,66.92,638,49859.0, 56.70,2026-06-15
NRVANDANA, ST, 15-Jun-2026,70.1,71.5,71.5,69.8,71.0,70.9,70.93,147000,104.27,24,147000.0, 100.00,2026-06-15
NSIL, EQ, 15-Jun-2026,5553.0,5599.0,5681.5,5551.0,5620.0,5635.0,5624.48,3041,171.04,699,1990.0, 65.44,2026-06-15
NSLNISP, EQ, 15-Jun-2026,47.24,48.2,49.23,47.55,47.7,47.85,48.42,5474672,2650.66,19952,2707867.0, 49.46,2026-06-15
NTPC, EQ, 15-Jun-2026,353.9,357.4,358.0,346.95,348.3,348.1,350.22,17190759,60205.94,241284,11206339.0, 65.19,2026-06-15
NTPCGREEN, EQ, 15-Jun-2026,98.33,100.0,100.65,98.5,98.59,98.73,99.32,3375869,3352.78,22328,1909859.0, 56.57,2026-06-15
NUCLEUS, EQ, 15-Jun-2026,750.8,753.0,756.5,734.55,740.05,739.5,744.24,63093,469.56,4034,26754.0, 42.40,2026-06-15
NURECA, EQ, 15-Jun-2026,232.1,245.45,245.45,232.3,235.6,235.65,235.99,15396,36.33,484,9002.0, 58.47,2026-06-15
NUVAMA, EQ, 15-Jun-2026,1588.1,1625.1,1686.7,1615.8,1660.0,1660.9,1664.05,978451,16281.87,48617,440650.0, 45.04,2026-06-15
NUVOCO, EQ, 15-Jun-2026,310.55,317.0,323.75,313.0,313.2,313.7,317.15,299506,949.88,14274,155197.0, 51.82,2026-06-15
NV20, EQ, 15-Jun-2026,14.09,14.37,14.37,14.12,14.15,14.16,14.22,57330,8.15,282,46189.0, 80.57,2026-06-15
NV20BEES, EQ, 15-Jun-2026,141.49,142.9,142.9,141.81,142.13,142.05,142.23,12081,17.18,324,9237.0, 76.46,2026-06-15
NV20IETF, EQ, 15-Jun-2026,13.81,13.81,14.3,13.81,13.88,13.86,13.89,336042,46.67,2911,172088.0, 51.21,2026-06-15
NXST, RR, 15-Jun-2026,154.49,154.49,155.8,154.41,154.85,154.65,155.01,277897,430.76,4192,224100.0, 80.64,2026-06-15
NYKAA, EQ, 15-Jun-2026,273.5,276.45,277.55,271.8,272.4,272.8,273.78,5754999,15755.8,41709,3640233.0, 63.25,2026-06-15
OAL, EQ, 15-Jun-2026,327.0,333.0,348.75,330.55,338.1,338.55,340.07,25594,87.04,1181,13824.0, 54.01,2026-06-15
OBCL, EQ, 15-Jun-2026,59.89,59.6,62.0,58.6,59.0,59.44,59.86,11748,7.03,108,11107.0, 94.54,2026-06-15
OBEROIRLTY, EQ, 15-Jun-2026,1622.8,1671.0,1695.0,1650.0,1673.4,1669.4,1674.63,1241710,20794.04,29541,708212.0, 57.04,2026-06-15
OBSCP, SM, 15-Jun-2026,539.75,560.0,561.0,532.0,534.85,533.35,539.11,59600,321.31,141,40000.0, 67.11,2026-06-15
OCCLLTD, BE, 15-Jun-2026,129.0,135.45,135.45,135.45,135.45,135.45,135.45,32497,44.02,140,, -,2026-06-15
ODIGMA, EQ, 15-Jun-2026,21.52,21.55,22.55,21.55,22.54,22.41,22.17,33679,7.47,577,26975.0, 80.09,2026-06-15
OFSS, EQ, 15-Jun-2026,9327.5,9500.0,9517.0,9350.5,9382.5,9373.0,9427.28,111550,10516.13,15670,43777.0, 39.24,2026-06-15
OIL, EQ, 15-Jun-2026,417.8,418.8,419.8,410.5,417.65,417.2,416.49,4886356,20351.06,81907,1970529.0, 40.33,2026-06-15
OILCOUNTUB, BE, 15-Jun-2026,56.13,56.0,58.4,54.56,58.38,56.98,57.01,99122,56.51,237,, -,2026-06-15
OILIETF, EQ, 15-Jun-2026,11.19,11.3,11.97,11.3,11.35,11.33,11.37,2489048,282.92,3277,1643641.0, 66.03,2026-06-15
OLAELEC, EQ, 15-Jun-2026,45.74,46.04,46.74,43.51,44.23,44.12,45.02,174161625,78401.08,238331,32367383.0, 18.58,2026-06-15
OLECTRA, EQ, 15-Jun-2026,1296.0,1312.0,1320.0,1270.0,1279.5,1275.0,1291.62,536439,6928.78,25873,234273.0, 43.67,2026-06-15
OLIL, ST, 15-Jun-2026,450.5,452.0,453.0,433.0,433.0,434.8,440.08,11200,49.29,27,9200.0, 82.14,2026-06-15
OMAXAUTO, BE, 15-Jun-2026,227.05,238.35,238.35,230.0,233.0,232.51,233.9,46736,109.32,706,, -,2026-06-15
OMAXE, EQ, 15-Jun-2026,75.96,77.0,82.8,76.72,77.5,78.4,80.01,654979,524.02,5738,260995.0, 39.85,2026-06-15
OMFREIGHT, EQ, 15-Jun-2026,82.15,83.15,84.9,81.61,83.0,84.03,83.41,24288,20.26,515,12398.0, 51.05,2026-06-15
OMFURN, ST, 15-Jun-2026,56.0,58.55,58.8,58.05,58.05,58.05,58.43,7200,4.21,5,4800.0, 66.67,2026-06-15
OMINFRAL, EQ, 15-Jun-2026,82.39,83.5,86.75,82.99,85.0,85.69,85.64,83768,71.74,1991,43355.0, 51.76,2026-06-15
OMNI, EQ, 15-Jun-2026,470.15,480.0,505.5,472.05,490.8,486.15,491.78,782323,3847.34,22529,154427.0, 19.74,2026-06-15
OMPOWER, EQ, 15-Jun-2026,177.96,180.6,185.0,177.0,178.8,178.96,181.36,168011,304.7,2710,82676.0, 49.21,2026-06-15
ONDOOR, ST, 15-Jun-2026,174.95,174.9,183.65,174.9,183.65,182.8,180.59,62100,112.15,70,56400.0, 90.82,2026-06-15
ONELIFECAP, BE, 15-Jun-2026,26.09,26.0,27.39,25.3,27.0,26.93,26.38,23405,6.17,89,, -,2026-06-15
ONEPOINT, EQ, 15-Jun-2026,57.78,58.05,59.56,58.05,58.95,59.07,59.04,812232,479.55,5262,348802.0, 42.94,2026-06-15
ONESOURCE, EQ, 15-Jun-2026,1612.5,1622.0,1638.0,1590.1,1622.0,1623.4,1610.34,327724,5277.47,26402,132058.0, 40.30,2026-06-15
ONGC, EQ, 15-Jun-2026,246.2,248.05,248.3,242.8,243.45,243.65,244.27,25211118,61584.14,156431,15526574.0, 61.59,2026-06-15
ONMOBILE, EQ, 15-Jun-2026,49.6,50.69,51.8,49.8,50.17,50.01,50.37,145830,73.46,1291,80345.0, 55.09,2026-06-15
ONWARDTEC, EQ, 15-Jun-2026,248.15,253.9,255.85,245.0,250.15,252.55,251.49,47056,118.34,1360,24332.0, 51.71,2026-06-15
ONYX, ST, 15-Jun-2026,39.2,39.2,39.2,37.65,37.65,37.65,38.68,6000,2.32,3,6000.0, 100.00,2026-06-15
OPTIEMUS, EQ, 15-Jun-2026,423.3,432.0,444.0,423.0,423.0,427.15,433.01,120964,523.78,3492,57258.0, 47.33,2026-06-15
OPTIVALUE, SM, 15-Jun-2026,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1600,1.22,1,1600.0, 100.00,2026-06-15
ORBTEXP, EQ, 15-Jun-2026,187.94,193.0,197.0,186.7,189.04,191.05,189.85,5670,10.76,160,3952.0, 69.70,2026-06-15
ORCHASP, EQ, 15-Jun-2026,1.84,1.97,1.97,1.9,1.93,1.92,1.93,277876,5.37,336,248384.0, 89.39,2026-06-15
ORCHPHARMA, EQ, 15-Jun-2026,917.1,936.7,970.0,926.3,967.9,960.85,955.01,246525,2354.33,16561,108188.0, 43.89,2026-06-15
ORIANA, SM, 15-Jun-2026,1623.4,1679.95,1714.9,1665.15,1687.0,1688.25,1691.31,73500,1243.11,725,45825.0, 62.35,2026-06-15
ORICONENT, EQ, 15-Jun-2026,59.19,60.38,61.0,56.35,57.49,56.86,58.33,192254,112.14,2568,81295.0, 42.29,2026-06-15
ORIENTALTL, EQ, 15-Jun-2026,6.29,6.65,6.65,6.31,6.41,6.44,6.41,128641,8.25,312,91208.0, 70.90,2026-06-15
ORIENTBELL, EQ, 15-Jun-2026,317.0,318.65,332.05,314.2,319.25,316.75,323.7,21207,68.65,855,13628.0, 64.26,2026-06-15
ORIENTCEM, EQ, 15-Jun-2026,134.77,137.1,139.09,136.0,136.2,136.45,137.55,202588,278.66,4192,78812.0, 38.90,2026-06-15
ORIENTCER, EQ, 15-Jun-2026,38.29,39.5,39.75,38.35,39.75,39.42,38.98,52872,20.61,698,29273.0, 55.37,2026-06-15
